# This is CartPole simulation from 09.01.2023 at time 05:35:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.09305022,0.15023653,-6.9271507,0.99567395,0.092916,-0.08017659,0.073864,-4.9453278,-0.04706148,-0.9545154,-0.08163727,1.0,0.4345316,0.42159998
0.04,0.09559605,0.08113297,5.233634,0.99543417,0.09545052,-0.07913233,0.01510817,2.106022,-0.08182287,0.54274845,-0.08163727,1.0,0.4345316,-0.9545154
0.06,0.09730574,0.08639749,5.918157,0.99526954,0.097152255,-0.07894955,-0.0007820841,2.488113,-0.10313225,0.5623555,-0.08163727,1.0,0.4345316,0.54274845
0.08,0.1002993,0.17083976,-5.0842195,0.99497426,0.10013121,-0.07840172,0.029013107,-3.9466648,-0.13373366,-0.9213506,-0.08163727,1.0,0.4345316,0.5623555
0.1,0.103107065,0.13471465,3.2956514,0.99468917,0.10292447,-0.07835513,-0.012016429,0.90543,-0.16873798,0.10584561,-0.08163727,1.0,0.4345316,-0.9213506
0.12,0.10617555,0.15304808,-8.914621,0.9943687,0.10597617,-0.07856141,-0.021882964,-6.2386594,-0.21382855,-1.74683,-0.08163727,1.0,0.4345316,0.10584561
0.14,0.10926292,0.14594404,-2.938215,0.99403673,0.10904565,-0.07917311,-0.04718232,-2.7877264,-0.26200655,-0.9982665,-0.08163727,1.0,0.4345316,-1.74683
0.16,0.1117784,0.11336604,7.069005,0.9937593,0.11154578,-0.080546744,-0.08791593,3.0209467,-0.3028502,0.27276468,-0.08163727,1.0,0.4345316,-0.9982665
0.18,0.11394326,0.10883725,-1.2069516,0.9935155,0.11369686,-0.082564,-0.11276706,-1.8257638,-0.34831557,-1.0712831,-0.08163727,1.0,0.4345316,0.27276468
0.2,0.116038606,0.12878227,-0.42407772,0.99327505,0.11577837,-0.08506976,-0.123757906,-1.389982,-0.40751433,-1.0149528,-0.08163727,1.0,0.4345316,-1.0712831
0.22,0.1188882,0.14348483,0.5681422,0.99294114,0.118608326,-0.08759205,-0.1382786,-0.83935606,-0.46750176,-0.94689906,-0.08163727,1.0,0.4345316,-1.0149528
0.24,0.121496476,0.10003037,3.7158608,0.9926284,0.12119779,-0.09072229,-0.18730573,0.9717531,-0.5134543,-0.7247966,-0.08163727,1.0,0.4345316,-0.94689906
0.26,0.12343914,0.08737924,-3.624499,0.99239105,0.1231259,-0.0947187,-0.21881504,-3.3325908,-0.5594124,-1.9641646,-0.08163727,1.0,0.4345316,-0.7247966
0.28,0.12560977,0.13122249,-4.427798,0.99212146,0.12527972,-0.09906788,-0.21772185,-3.8236086,-0.59898263,-2.0844648,-0.08163727,1.0,0.4345316,-1.9641646
0.3,0.127793,0.09913639,1.0403974,0.9918456,0.12744544,-0.103903934,-0.2614233,-0.6521212,-0.6367887,-1.492675,-0.08163727,1.0,0.4345316,-2.0844648
0.32,0.12993279,0.1040747,1.8308849,0.9915706,0.1295675,-0.10926843,-0.28392678,-0.21138097,-0.657563,-1.4899173,-0.08163727,1.0,0.4345316,-1.492675
0.34,0.13133223,0.056598254,-5.3620276,0.9913883,0.13095503,-0.11557707,-0.33745265,-4.429064,-0.6210335,-2.8126845,-0.08163727,1.0,0.4345316,-1.4899173
0.36,0.13294885,0.12187377,1.3799083,0.9911753,0.13255754,-0.12227661,-0.32532632,-0.504551,-0.60274655,-1.7633809,-0.08163727,1.0,0.4345316,-2.8126845
0.38,0.13602456,0.18347271,18.94915,0.9907629,0.13560548,-0.12864733,-0.3157894,9.739562,-0.5765305,0.8715569,-0.08163727,1.0,0.4345316,-1.7633809
0.4,0.14084385,0.29007247,7.1985803,0.9900979,0.14037867,-0.13453415,-0.28066254,2.8234425,-0.5298908,-0.7127246,-0.08163727,1.0,0.4345316,0.8715569
0.42,0.1478448,0.3833123,7.1371007,0.98909086,0.1473068,-0.13969834,-0.25445142,2.7222133,-0.48277187,-0.6168428,-0.08163727,1.0,0.4345316,-0.7127246
0.44,0.15568928,0.39463386,9.304572,0.9879049,0.15506108,-0.14494935,-0.27770343,3.9197109,-0.4227561,-0.42868212,-0.08163727,1.0,0.4345316,-0.6168428
0.46,0.16499382,0.51078844,2.328687,0.9864194,0.16424623,-0.14995599,-0.24109158,-0.26225528,-0.37960774,-1.3183603,-0.08163727,1.0,0.4345316,-0.42868212
0.48,0.17643921,0.63207376,1.8817515,0.98447496,0.17552519,-0.15435368,-0.20338297,-0.6373767,-0.31735107,-1.239568,-0.08163727,1.0,0.4345316,-1.3183603
0.5,0.19006824,0.7197478,0.79374087,0.98199135,0.1889259,-0.15816031,-0.18784872,-1.4141973,-0.24105702,-1.3701054,-0.08163727,1.0,0.4345316,-1.239568
0.52,0.20569706,0.8224912,8.637751,0.97891885,0.20424958,-0.1615347,-0.16620295,3.070992,-0.19111823,-0.13371974,-0.08163727,1.0,0.4345316,-1.3701054
0.54,0.22318038,0.9235799,1.4876399,0.97519845,0.22133224,-0.16462232,-0.14868754,-1.3364047,-0.13855581,-1.1805868,-0.08163727,1.0,0.4345316,-0.13371974
0.56,0.24246974,1.0600909,6.0290303,0.97074795,0.24010086,-0.16751811,-0.11351739,1.179187,-0.07919658,-0.3787309,-0.08163727,1.0,0.4345316,-1.1805868
0.58,0.26452175,1.1853396,1.6945722,0.96521765,0.26144767,-0.16972606,-0.08893868,-1.6319318,-0.05053288,-0.9895066,-0.08163727,1.0,0.4345316,-0.3787309
0.6,0.28950813,1.3518821,2.589654,0.9583844,0.28548086,-0.17122409,-0.043911625,-1.3473147,-0.05243026,-0.71065897,-0.08163727,1.0,0.4345316,-0.9895066
0.62,0.31733492,1.4544731,7.708331,0.9500704,0.31203565,-0.1721623,-0.042524997,1.4889075,-0.02591802,0.017236557,-0.08163727,1.0,0.4345316,-0.71065897
0.64,0.3475431,1.5840983,8.716723,0.94021237,0.3405888,-0.17292224,-0.030256659,1.8289012,-0.015175258,0.15791988,-0.08163727,1.0,0.4345316,0.017236557
0.66,0.38045964,1.7133249,9.277974,0.92849404,0.37134728,-0.17341948,-0.024322942,1.878143,-0.00772875,0.1948943,-0.08163727,1.0,0.4345316,0.15791988
0.68,0.41618803,1.8688227,2.674798,0.9146367,0.40427682,-0.17371374,-0.008533137,-2.6282399,-0.019815272,-0.91296476,-0.08163727,1.0,0.4345316,0.1948943
0.7,0.4547651,2.0263777,22.286665,0.89836425,0.4392513,-0.17391868,0.0016808795,9.591536,-0.02409887,2.3598208,-0.08163727,1.0,0.4345316,-0.91296476
0.72,0.49725938,2.2029464,4.072757,0.8788932,0.47701862,-0.17349659,0.016126491,-2.6229916,-0.030366309,-0.80237067,-0.08163727,1.0,0.4345316,2.3598208
0.74,0.54288614,2.393066,9.529327,0.85622126,0.5166093,-0.17311549,0.031653486,0.5476937,0.0047228746,0.12799697,-0.08163727,1.0,0.4345316,-0.80237067
0.76,0.59241736,2.590677,11.51508,0.82959336,0.5583681,-0.17243634,0.043354843,1.4598683,0.056951746,0.4501163,-0.08163727,1.0,0.4345316,0.12799697
0.78,0.64616126,2.793097,13.873951,0.79840106,0.602126,-0.17142953,0.04837739,2.6926835,0.15176892,0.8431664,-0.08163727,1.0,0.4345316,0.4501163
0.8,0.70403403,2.9984334,13.206513,0.7622372,0.64729786,-0.17035908,0.04454044,1.7335376,0.29658714,0.6014385,-0.08163727,1.0,0.4345316,0.8431664
0.82,0.76616293,3.2633371,16.631884,0.7205765,0.69337547,-0.16934526,0.07567758,3.9630394,0.44798627,1.4433459,-0.08163727,1.0,0.4345316,0.6014385
0.84,0.8340332,3.5515876,14.440981,0.6718941,0.74064726,-0.16745533,0.11455391,1.6736087,0.61363846,1.0633295,-0.08163727,1.0,0.4345316,1.4433459
0.86,0.9079682,3.8708427,17.603655,0.6153486,0.78825516,-0.16462308,0.1698999,4.049641,0.80196625,2.1311455,-0.08163727,1.0,0.4345316,1.0633295
0.88,0.98836726,4.2103105,20.141514,0.55005413,0.835129,-0.16069514,0.23569565,6.3716006,0.99627894,3.2848928,-0.08163727,1.0,0.4345316,2.1311455
0.9,1.0756961,4.5549498,16.100939,0.47511986,0.8799211,-0.15538582,0.2981088,1.5292671,1.0,2.3077216,-0.08163727,1.0,0.4345316,3.2848928
0.92,1.1698513,4.899443,16.87414,0.3902886,0.92069256,-0.14897265,0.35310346,1.9904977,1.0,2.901825,-0.08163727,1.0,0.4345316,2.3077216
0.94,1.2706835,5.218027,14.380594,0.29562798,0.95530313,-0.14188766,0.3574446,-3.4003968,1.0,1.4496866,-0.08163727,1.0,0.4345316,2.901825
0.96,1.3778944,5.5444407,17.12018,0.1917078,0.98145205,-0.13487513,0.36056295,1.709025,1.0,3.2781484,-0.08163727,1.0,0.4345316,1.4496866
0.98,1.4918804,5.8837657,16.867981,0.07883403,0.99688774,-0.12734161,0.376213,0.41015425,1.0,3.1789448,-0.08163727,1.0,0.4345316,3.2781484
1.0,1.612562,6.2194233,16.758091,-0.041753475,0.9991279,-0.120175324,0.32782724,1.2235734,1.0,3.4391,-0.08163727,1.0,0.4345316,3.1789448
1.02,1.7400059,6.5590653,17.073833,-0.16840322,0.9857182,-0.113825396,0.30326474,-1.5774072,1.0,2.6583943,-0.08163727,1.0,0.4345316,3.4391
1.04,1.8742498,6.8972707,17.253273,-0.29881766,0.95431024,-0.10802488,0.27655217,-2.2754748,1.0,2.5089977,-0.08163727,1.0,0.4345316,2.6583943
1.06,2.0152137,7.231303,18.996284,-0.42993194,0.9028613,-0.10277538,0.2447072,-5.1094913,0.8690519,1.6411178,-0.08163727,1.0,0.4345316,2.5089977
1.08,2.1629784,7.5764375,20.887533,-0.5581729,0.82972467,-0.09845283,0.18321568,-7.1881466,0.5383629,0.8365986,-0.08163727,1.0,0.4345316,1.6411178
1.1,2.3180618,7.9510775,17.810493,-0.6796354,0.7335501,-0.0958922,0.07829504,-4.6722364,0.19496946,1.1031384,-0.08163727,1.0,0.4345316,0.8365986
