# This is CartPole simulation from 09.01.2023 at time 05:28:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5214926,-3.5272,-18.391888,0.049283754,-0.99878484,0.08977469,-0.38554236,-1.9535204,-1.0,-2.861644,0.12009861,1.0,0.40245348,-4.9723754
0.24,-1.5953189,-3.8919125,-18.040874,-0.024520129,-0.99969935,0.08202061,-0.38891557,-4.0148635,-1.0,-3.6735165,0.12009861,1.0,0.40245348,-2.861644
0.26,-1.6764054,-4.2542076,-17.882654,-0.1054129,-0.9944285,0.07384692,-0.4137162,-1.2242725,-1.0,-3.0576758,0.12009861,1.0,0.40245348,-3.6735165
0.28,-1.7647167,-4.613028,-17.113096,-0.1927073,-0.9812563,0.06546933,-0.42114177,-2.1287184,-1.0,-3.5302396,0.12009861,1.0,0.40245348,-3.0576758
0.3,-1.860164,-4.9650626,-18.94532,-0.28534627,-0.9584245,0.05700817,-0.4257415,2.8016973,-1.0,-2.1591914,0.12009861,1.0,0.40245348,-3.5302396
0.32,-1.962835,-5.328661,-16.735998,-0.38207316,-0.9241321,0.048946,-0.39130503,-0.12320955,-1.0,-3.048238,0.12009861,1.0,0.40245348,-2.1591914
0.34,-2.0726595,-5.692669,-17.369307,-0.4810598,-0.87668777,0.04144887,-0.3480204,1.581488,-0.86434066,-2.4460316,0.12009861,1.0,0.40245348,-3.048238
0.36,-2.1895611,-6.0471206,-17.645662,-0.5800294,-0.8145955,0.034725018,-0.30341658,2.6218305,-0.5874233,-2.0175154,0.12009861,1.0,0.40245348,-2.4460316
0.38,-2.313601,-6.4027524,-23.339521,-0.67635643,-0.7365745,0.029090056,-0.2425484,7.9011827,-0.24594536,-0.2622655,0.12009861,1.0,0.40245348,-2.0175154
0.4,-2.4455624,-6.806374,-24.22823,-0.76739347,-0.64117646,0.025451034,-0.12834857,8.808568,0.11898723,0.48907667,0.12009861,1.0,0.40245348,-0.2622655
0.42,-2.5857842,-7.2313914,-19.865171,-0.84947413,-0.52763027,0.024314519,0.012806997,6.516176,0.5110343,0.5697976,0.12009861,1.0,0.40245348,0.48907667
0.44,-2.7340217,-7.6496778,-14.531223,-0.91808635,-0.39638045,0.025803318,0.16350423,4.3172946,0.88106096,0.8692411,0.12009861,1.0,0.40245348,0.5697976
0.46,-2.8903954,-8.044081,-22.284147,-0.96861553,-0.24856381,0.030346071,0.319914,9.887103,1.0,3.3412921,0.12009861,1.0,0.40245348,0.8692411
0.48,-3.0537522,-8.28231,-10.172426,-0.99614453,-0.08772755,0.037742056,0.41601282,4.675125,1.0,2.9008927,0.12009861,1.0,0.40245348,3.3412921
0.5,3.0625703,-8.370922,0.009778698,-0.99687934,0.0789401,0.04664994,0.46227753,0.83151937,1.0,2.6626742,0.12009861,1.0,0.40245348,2.9008927
0.52,2.895503,-8.3194275,17.564787,-0.9698725,0.24361324,0.05593552,0.46600053,-7.1927996,1.0,1.1295482,0.12009861,1.0,0.40245348,2.6626742
0.54,2.7304847,-8.140093,15.07539,-0.9166786,0.39962518,0.065027155,0.43059677,-4.4847565,1.0,2.043282,0.12009861,1.0,0.40245348,1.1295482
0.56,2.5702543,-7.8700795,17.087147,-0.841178,0.5407583,0.072979026,0.37165946,-4.526997,1.0,2.0137432,0.12009861,1.0,0.40245348,2.043282
0.58,2.415533,-7.594518,16.181946,-0.74779636,0.6639282,0.07991779,0.3357852,-2.8295755,1.0,2.4691877,0.12009861,1.0,0.40245348,2.0137432
0.6,2.266634,-7.27498,12.35075,-0.6410286,0.767517,0.08612416,0.29295245,1.4879467,1.0,3.568555,0.12009861,1.0,0.40245348,2.4691877
0.62,2.1240888,-6.940119,15.836102,-0.5254913,0.85079896,0.091682956,0.25824484,-0.19378906,1.0,2.8965836,0.12009861,1.0,0.40245348,3.568555
0.64,1.9881284,-6.6140947,18.942238,-0.40532297,0.91417354,0.096884765,0.2549804,-2.8353317,1.0,1.986526,0.12009861,1.0,0.40245348,2.8965836
0.66,1.8590175,-6.2669168,18.62039,-0.2842472,0.958751,0.10184213,0.2518586,-1.9057125,1.0,2.100978,0.12009861,1.0,0.40245348,1.986526
0.68,1.7369272,-5.9004908,18.276306,-0.1653677,0.986232,0.10676586,0.22764076,-0.54475236,0.87908036,2.221219,0.12009861,1.0,0.40245348,2.100978
0.7,1.6221782,-5.5371895,18.0385,-0.051359266,0.99868023,0.11138647,0.23259988,3.057816,0.6335144,3.183379,0.12009861,1.0,0.40245348,2.221219
0.72,1.5147278,-5.171795,18.090683,0.05603912,0.9984286,0.11602836,0.21405904,-2.212177,0.38997394,1.2193549,0.12009861,1.0,0.40245348,3.183379
0.74,1.4145237,-4.813503,17.328655,0.15563732,0.98781425,0.1199217,0.17655085,-2.7383537,0.15854481,0.681028,0.12009861,1.0,0.40245348,1.2193549
0.76,1.3213285,-4.473261,15.336653,0.24688828,0.96904397,0.12294694,0.12345244,-5.300139,-0.04776559,-0.5449193,0.12009861,1.0,0.40245348,0.681028
0.78,1.2346044,-4.172372,14.386732,0.32989466,0.94401777,0.124544986,0.02793289,-4.7609687,-0.22903487,-0.9667498,0.12009861,1.0,0.40245348,-0.5449193
0.8,1.1538802,-3.8726206,14.14135,0.40494263,0.9143421,0.12453604,-0.03365931,-3.4795868,-0.39128777,-0.98396194,0.12009861,1.0,0.40245348,-0.9667498
0.82,1.0789021,-3.594095,13.673206,0.47229636,0.8814398,0.123208135,-0.09761237,-2.8276343,-0.5395043,-1.1894175,0.12009861,1.0,0.40245348,-0.98396194
0.84,1.0093012,-3.3348255,4.3009486,0.53245234,0.84646,0.12059922,-0.16065232,-11.305566,-0.6786674,-4.100758,0.12009861,1.0,0.40245348,-1.1894175
0.86,0.9445976,-3.103336,14.0807705,0.586069,0.8102612,0.11662118,-0.23153308,-0.7081319,-0.78840184,-1.344609,0.12009861,1.0,0.40245348,-4.100758
0.88,0.88469684,-2.8877788,14.4357815,0.63352406,0.77372295,0.11156816,-0.29749697,0.21382967,-0.8788607,-1.4455725,0.12009861,1.0,0.40245348,-1.344609
0.9,0.8291567,-2.6406107,12.998291,0.67549783,0.73736197,0.10536495,-0.32261795,-0.41070756,-0.9512764,-1.7964896,0.12009861,1.0,0.40245348,-1.4455725
0.92,0.77852446,-2.3945203,8.965885,0.7119505,0.7022297,0.09874095,-0.33695877,-2.9423883,-1.0,-2.6225526,0.12009861,1.0,0.40245348,-1.7964896
0.94,0.7323902,-2.2278605,3.9552794,0.7435783,0.66864884,0.091607794,-0.3994843,-5.9885173,-1.0,-3.790676,0.12009861,1.0,0.40245348,-2.6225526
0.96,0.68919456,-2.0601585,6.9923286,0.77175844,0.63591576,0.08303517,-0.4507302,-3.2405577,-1.0,-3.2716854,0.12009861,1.0,0.40245348,-3.790676
0.98,0.6496788,-1.8682663,19.155243,0.7962781,0.6049307,0.073756464,-0.4754544,5.439158,-1.0,-1.0038314,0.12009861,1.0,0.40245348,-3.2716854
1.0,0.61444944,-1.6535648,4.1930842,0.817091,0.57650876,0.06436098,-0.47674993,-4.1823115,-1.0,-3.6646576,0.12009861,1.0,0.40245348,-1.0038314
1.02,0.58285123,-1.5058644,6.1801186,0.8348967,0.55040663,0.05456175,-0.51512194,-2.5080483,-1.0,-3.389143,0.12009861,1.0,0.40245348,-3.6646576
1.04,0.554519,-1.3061577,12.630908,0.8501538,0.52653444,0.044253357,-0.5137977,1.8857465,-1.0,-2.197563,0.12009861,1.0,0.40245348,-3.389143
1.06,0.5305777,-1.0862379,10.877455,0.86251485,0.5060317,0.03427001,-0.49454847,1.002842,-1.0,-2.3486848,0.12009861,1.0,0.40245348,-2.197563
1.08,0.5106604,-0.90249276,15.329612,0.8724219,0.4887535,0.024475548,-0.4936327,3.9256523,-1.0,-1.5645239,0.12009861,1.0,0.40245348,-2.3486848
1.1,0.49414277,-0.732496,14.395324,0.8803756,0.47427714,0.014563676,-0.4975973,3.4834092,-1.0,-1.7041242,0.12009861,1.0,0.40245348,-1.5645239
1.12,0.48100126,-0.577889,14.508976,0.8865321,0.46266705,0.004585911,-0.5078982,3.6577287,-1.0,-1.7081311,0.12009861,1.0,0.40245348,-1.7041242
1.14,0.4711332,-0.39142218,4.1232753,0.8910545,0.4538963,-0.005466411,-0.4966042,-2.517185,-1.0,-3.2929564,0.12009861,1.0,0.40245348,-1.7081311
1.16,0.46415,-0.2953334,9.435886,0.8942024,0.4476629,-0.015785614,-0.5380197,0.74888927,-1.0,-2.6230183,0.12009861,1.0,0.40245348,-3.2929564
1.18,0.45989302,-0.11315978,16.505774,0.8961,0.44385225,-0.026438005,-0.5265339,5.024078,-1.0,-1.4366128,0.12009861,1.0,0.40245348,-2.6230183
1.2,0.4598116,0.117119454,10.652215,0.8961361,0.4437793,-0.03653628,-0.48574275,1.5214093,-1.0,-2.1687257,0.12009861,1.0,0.40245348,-1.4366128
1.22,0.4637715,0.31592652,2.770035,0.89437175,0.4473244,-0.046158027,-0.46408653,-3.2420335,-1.0,-3.3265977,0.12009861,1.0,0.40245348,-2.1687257
1.24,0.47150752,0.49220255,8.485329,0.8908845,0.45422983,-0.055475093,-0.45698997,0.11313098,-1.0,-2.404809,0.12009861,1.0,0.40245348,-3.3265977
1.26,0.48304537,0.65040976,7.5485654,0.88558453,0.46447825,-0.06449921,-0.46266612,-0.56605875,-1.0,-2.6135392,0.12009861,1.0,0.40245348,-2.404809
1.28,0.49754357,0.81044996,-2.4366345,0.8787576,0.47726837,-0.073781155,-0.46973965,-6.809302,-1.0,-4.313259,0.12009861,1.0,0.40245348,-2.6135392
1.3,0.514818,0.96523535,4.891619,0.8703823,0.49237645,-0.08349123,-0.48307818,-2.5258508,-1.0,-3.237988,0.12009861,1.0,0.40245348,-4.313259
1.32,0.535912,1.1544399,9.021092,0.8598033,0.51062536,-0.09305579,-0.47905308,-0.18635915,-0.9737035,-2.5919087,0.12009861,1.0,0.40245348,-3.237988
1.34,0.5611057,1.363347,6.0545864,0.84666723,0.53212273,-0.1023801,-0.46716106,-2.3166957,-0.82088333,-3.107607,0.12009861,1.0,0.40245348,-2.5919087
1.36,0.5897152,1.5601374,14.358177,0.8310991,0.5561243,-0.11199272,-0.46772307,2.7195606,-0.6286094,-1.7393613,0.12009861,1.0,0.40245348,-3.107607
1.38,0.62395614,1.8471876,17.58884,0.81157345,0.58425045,-0.12057717,-0.4161168,4.5836215,-0.42077658,-0.96187335,0.12009861,1.0,0.40245348,-1.7393613
1.4,0.663784,2.160034,14.715296,0.7876665,0.6161018,-0.12827544,-0.3528142,2.371257,-0.18582703,-1.2364185,0.12009861,1.0,0.40245348,-0.96187335
1.42,0.7101184,2.5242584,19.487463,0.7582847,0.65192354,-0.1345879,-0.25998873,5.3801904,0.09149888,0.0934241,0.12009861,1.0,0.40245348,-1.2364185
1.44,0.76413375,2.9168448,24.545168,0.721982,0.6919118,-0.13881639,-0.15270434,8.870335,0.38219985,1.6691334,0.12009861,1.0,0.40245348,0.0934241
1.46,0.8267849,3.356108,21.697832,0.6772448,0.73575777,-0.14035879,-0.01612527,6.569761,0.6497359,1.7813457,0.12009861,1.0,0.40245348,1.6691334
1.48,0.89770126,3.7772138,16.624773,0.623409,0.78189594,-0.13959858,0.1032573,2.049219,0.8992834,1.1698544,0.12009861,1.0,0.40245348,1.7813457
1.5,0.976844,4.177673,23.630764,0.5596408,0.8287353,-0.13665526,0.20046818,8.1843815,1.0,3.5940688,0.12009861,1.0,0.40245348,1.1698544
,,,,,,,,,,,,,,3.5940688
