# This is CartPole simulation from 09.01.2023 at time 05:05:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5510896,-0.70963943,-19.098661,0.8519545,-0.52361584,0.046176367,-0.05788247,-1.5161915,-0.18144116,-0.40561077,0.047025986,-1.0,0.25212407,-0.7005146
0.04,-0.56882787,-1.0665259,-19.978298,0.84253293,-0.53864485,0.044710185,-0.07692277,-1.7139535,-0.21186428,-0.5544696,0.047025986,-1.0,0.25212407,-0.40561077
0.06,-0.59346503,-1.42912,-19.64969,0.82900786,-0.5592369,0.042988718,-0.0945463,-1.3699766,-0.21063021,-0.55300957,0.047025986,-1.0,0.25212407,-0.5544696
0.08,-0.62573665,-1.8186532,-10.18074,0.8105319,-0.5856945,0.0408019,-0.11802104,2.8407545,-0.15748978,0.47606894,0.047025986,-1.0,0.25212407,-0.55300957
0.1,-0.6652272,-2.1844254,-23.332325,0.7867766,-0.61723787,0.038436968,-0.12534554,-2.3047378,-0.06264923,-0.9904401,0.047025986,-1.0,0.25212407,0.47606894
0.12,-0.7123067,-2.5830896,-9.273978,0.75685626,-0.6535813,0.03588042,-0.13881503,4.3133707,0.07339254,0.7634966,0.047025986,-1.0,0.25212407,-0.9904401
0.14,-0.76608527,-2.8575375,-15.695366,0.72063035,-0.6933195,0.03371213,-0.08674239,2.0713208,0.23985699,0.3667624,0.047025986,-1.0,0.25212407,0.7634966
0.16,-0.82624227,-3.1534214,-9.418874,0.6776439,-0.7353902,0.032299776,-0.029793072,5.9204216,0.44891915,1.7142587,0.047025986,-1.0,0.25212407,0.3667624
0.18,-0.8918406,-3.4402044,-13.138365,0.6279807,-0.77822894,0.032399647,0.047829166,5.061545,0.7135077,1.8116039,0.047025986,-1.0,0.25212407,1.7142587
0.2,-0.9631341,-3.7348099,-9.037707,0.57094973,-0.820985,0.03425419,0.14148171,8.710279,1.0,3.2980196,0.047025986,-1.0,0.25212407,1.8116039
