# This is CartPole simulation from 09.01.2023 at time 04:03:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2497516,0.27194735,22.50117,0.31555814,0.94890624,-0.087213635,-0.01490018,3.9881773,-0.0095708445,0.97779214,-0.086277016,-1.0,0.3521501,0.59269494
0.04,1.2588295,0.6778623,18.044455,0.30693117,0.95173174,-0.08740829,-0.0011539885,-2.7969835,-0.06551254,-1.0484306,-0.086277016,-1.0,0.3521501,0.97779214
0.06,1.2760051,1.0747079,20.440279,0.29054007,0.9568628,-0.08737506,-0.0036161006,0.7549448,-0.15502302,0.07398304,-0.086277016,-1.0,0.3521501,-1.0484306
0.08,1.301036,1.4708254,19.116022,0.26650044,0.9638348,-0.08755355,-0.011049712,-1.7546153,-0.2394222,-0.70111746,-0.086277016,-1.0,0.3521501,0.07398304
0.1,1.3338907,1.8542928,18.595789,0.23469584,0.97206885,-0.08811775,-0.048593275,-3.3640046,-0.40093273,-1.3294902,-0.086277016,-1.0,0.3521501,-0.70111746
0.12,1.3744565,2.2382493,18.070967,0.19508077,0.98078716,-0.089467786,-0.09929585,-5.732674,-0.5512668,-2.2483683,-0.086277016,-1.0,0.3521501,-1.3294902
0.14,1.4227093,2.6266096,19.160976,0.14754632,0.98905516,-0.09196377,-0.15963052,-4.6390796,-0.6969547,-2.1095867,-0.086277016,-1.0,0.3521501,-2.2483683
0.16,1.4787364,3.0200534,20.059715,0.09192994,0.99576545,-0.09593888,-0.23410593,-3.5364575,-0.8526022,-2.015991,-0.086277016,-1.0,0.3521501,-2.1095867
0.18,1.5427991,3.4267175,20.673386,0.027993554,0.9996081,-0.10113547,-0.30980435,-2.5487149,-0.96818596,-1.9438281,-0.086277016,-1.0,0.3521501,-2.015991
0.2,1.6150715,3.8448875,21.13069,-0.044260744,0.99902004,-0.10806392,-0.4040207,-3.4467158,-1.0,-2.5386653,-0.086277016,-1.0,0.3521501,-1.9438281
0.22,1.6958034,4.270872,21.533745,-0.124681756,0.9921968,-0.11681338,-0.47165844,-3.3061275,-0.98544866,-2.6611266,-0.086277016,-1.0,0.3521501,-2.5386653
0.24,1.7851431,4.7075205,21.153557,-0.21270923,0.9771155,-0.12695281,-0.5472393,-1.8109863,-0.768346,-2.383158,-0.086277016,-1.0,0.3521501,-2.6611266
0.26,1.8830181,5.123817,21.083307,-0.30717376,0.9516534,-0.13805872,-0.5720679,-1.9709036,-0.53115344,-2.389684,-0.086277016,-1.0,0.3521501,-2.383158
0.28,1.9890465,5.506393,14.255659,-0.40616202,0.9138011,-0.14953576,-0.5647124,5.4804406,-0.23984393,0.06986761,-0.086277016,-1.0,0.3521501,-2.389684
0.3,2.1020854,5.827019,16.999483,-0.50664514,0.8621547,-0.16032219,-0.5122661,0.8454864,0.1354288,-1.0147611,-0.086277016,-1.0,0.3521501,0.06986761
0.32,2.2209744,6.0885925,2.728701,-0.6053282,0.795976,-0.1698515,-0.4395985,10.701013,0.8386831,2.2499669,-0.086277016,-1.0,0.3521501,-1.0147611
0.34,2.3432672,6.1424265,2.665817,-0.697907,0.71618843,-0.1768692,-0.24918766,8.20166,1.0,2.2961564,-0.086277016,-1.0,0.3521501,2.2499669
0.36,2.466468,6.163893,2.2343788,-0.7806291,0.6249946,-0.1803998,-0.08422631,6.445806,1.0,2.4224997,-0.086277016,-1.0,0.3521501,2.2961564
0.38,2.5899343,6.1699014,-0.60630876,-0.85165656,0.5241003,-0.18088706,0.050921857,6.3121214,1.0,2.8392684,-0.086277016,-1.0,0.3521501,2.4224997
0.4,2.71346,6.1850476,0.8674227,-0.9097426,0.41517276,-0.17893651,0.14808793,3.973751,1.0,2.4768238,-0.086277016,-1.0,0.3521501,2.8392684
0.42,2.8370888,6.175504,-0.45800877,-0.9539958,0.29981986,-0.17521003,0.22858408,3.2556653,1.0,2.4593153,-0.086277016,-1.0,0.3521501,2.4768238
0.44,2.9599457,6.09153,-3.1930916,-0.9835475,0.1806497,-0.16983913,0.31812593,3.2756221,1.0,2.6649854,-0.086277016,-1.0,0.3521501,2.4593153
0.46,3.0811744,6.0223045,1.7612685,-0.9981754,0.06038153,-0.16293392,0.374995,-0.28429276,1.0,1.8195598,-0.086277016,-1.0,0.3521501,2.6649854
0.48,-3.0822234,5.9238915,-10.256863,-0.99823815,-0.05933437,-0.15508345,0.42149407,4.1929183,1.0,2.962203,-0.086277016,-1.0,0.3521501,1.8195598
0.5,-2.9651546,5.805603,-16.829239,-0.98447514,-0.175524,-0.14615898,0.45419085,6.229337,1.0,3.4523463,-0.086277016,-1.0,0.3521501,2.962203
0.52,-2.8510501,5.5847654,-11.899511,-0.9580886,-0.28647205,-0.13649157,0.51412165,2.850839,1.0,2.733049,-0.086277016,-1.0,0.3521501,3.4523463
0.54,-2.7415226,5.349785,-10.982963,-0.9210337,-0.38948292,-0.12573059,0.5606981,1.403192,1.0,2.4679134,-0.086277016,-1.0,0.3521501,2.733049
0.56,-2.6366713,5.1285253,-15.624741,-0.8752125,-0.48373863,-0.114225574,0.5805569,2.9124515,1.0,2.8837419,-0.086277016,-1.0,0.3521501,2.4679134
0.58,-2.5367477,4.83092,-17.883907,-0.82259023,-0.56863457,-0.10222095,0.6231952,3.3788002,1.0,3.1864405,-0.086277016,-1.0,0.3521501,2.8837419
0.6,-2.4431224,4.526896,-12.678756,-0.76582676,-0.643047,-0.08931563,0.6522546,-0.5120347,1.0,2.247732,-0.086277016,-1.0,0.3521501,3.1864405
0.62,-2.3551354,4.202649,-17.975348,-0.70635754,-0.7078552,-0.076233424,0.6794398,2.0693123,1.0,3.1248658,-0.086277016,-1.0,0.3521501,2.247732
0.64,-2.2741668,3.8552651,-19.861181,-0.64679193,-0.76266646,-0.06240331,0.7067936,2.8019404,1.0,3.518767,-0.086277016,-1.0,0.3521501,3.1248658
0.66,-2.200408,3.5013847,-21.265842,-0.58883095,-0.8082562,-0.04795672,0.7250528,3.4431956,1.0,3.862776,-0.086277016,-1.0,0.3521501,3.518767
0.68,-2.1336286,3.1506047,-16.449585,-0.53358376,-0.84574723,-0.033329576,0.7283836,-1.1223332,1.0,2.592499,-0.086277016,-1.0,0.3521501,3.862776
0.7,-2.0737684,2.8025541,-20.544725,-0.48203164,-0.8761538,-0.01882254,0.7168062,2.1336737,1.0,3.5813034,-0.086277016,-1.0,0.3521501,2.592499
0.72,-2.0211096,2.4349923,-14.396519,-0.43524757,-0.9003108,-0.004430399,0.71200067,-4.807083,1.0,1.5168803,-0.086277016,-1.0,0.3521501,3.5813034
0.74,-1.9755679,2.0939708,-19.48912,-0.3938088,-0.9191924,0.009527805,0.6665944,0.29565147,1.0,2.9147584,-0.086277016,-1.0,0.3521501,1.5168803
