# This is CartPole simulation from 09.01.2023 at time 06:27:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.440335,-0.2473996,-17.443338,-0.7640314,-0.6451791,-0.05333202,-0.040256355,1.033044,-0.39746118,-0.22036138,-0.052503504,1.0,0.305969,-0.17665571
0.04,-2.4473891,-0.4774408,-8.495627,-0.7685635,-0.63977355,-0.054499026,-0.08235513,-3.6507456,-0.6119698,-1.7278112,-0.052503504,1.0,0.305969,-0.22036138
0.06,-2.458883,-0.696946,-0.16362196,-0.7758661,-0.63089764,-0.056576703,-0.12790413,-7.882558,-0.80152726,-3.1204102,-0.052503504,1.0,0.305969,-1.7278112
0.08,-2.4740338,-0.87506616,-2.0381815,-0.78533524,-0.6190707,-0.059923377,-0.19210337,-6.66387,-0.9330412,-3.0840068,-0.052503504,1.0,0.305969,-3.1204102
0.1,-2.4926589,-0.9967667,-9.89448,-0.7967286,-0.6043373,-0.06456037,-0.28113857,-2.3629732,-0.9922361,-2.3159223,-0.052503504,1.0,0.305969,-3.0840068
0.12,-2.5141191,-1.1498351,-7.077692,-0.8095134,-0.5871014,-0.070727974,-0.34895504,-3.5345435,-1.0,-2.958143,-0.052503504,1.0,0.305969,-2.3159223
0.14,-2.5391848,-1.3610427,-10.057634,-0.82397366,-0.56662816,-0.07793063,-0.38204446,-1.7509545,-1.0,-2.6259456,-0.052503504,1.0,0.305969,-2.958143
0.16,-2.568189,-1.5555592,-6.836879,-0.84005934,-0.54249454,-0.08588522,-0.41750488,-2.9975245,-0.95959425,-3.1295416,-0.052503504,1.0,0.305969,-2.6259456
0.18,-2.6016438,-1.789215,-27.633253,-0.857735,-0.51409215,-0.09421873,-0.42726848,7.2828856,-0.87358326,-0.40413597,-0.052503504,1.0,0.305969,-3.1295416
0.2,-2.6400871,-2.0684412,-21.690676,-0.8768598,-0.48074624,-0.102536656,-0.40842572,4.735313,-0.7076959,-1.0081391,-0.052503504,1.0,0.305969,-0.40413597
0.22,-2.684572,-2.4194722,-22.195107,-0.8973712,-0.4412765,-0.110201746,-0.34900752,5.291552,-0.528954,-0.5862892,-0.052503504,1.0,0.305969,-1.0081391
0.24,-2.735016,-2.6454022,-27.223999,-0.9184801,-0.39546728,-0.11708812,-0.33795306,7.8951926,-0.26852536,0.15146221,-0.052503504,1.0,0.305969,-0.5862892
0.26,-2.7916937,-3.0254009,-33.34497,-0.93940735,-0.34280288,-0.122907035,-0.2489095,10.931239,0.035949387,1.3605449,-0.052503504,1.0,0.305969,0.15146221
0.28,-2.856813,-3.5148764,-18.664421,-0.9597236,-0.28094602,-0.12649965,-0.10301556,5.096512,0.37389395,0.55499375,-0.052503504,1.0,0.305969,1.3605449
0.3,-2.930046,-3.878361,-15.114931,-0.9777073,-0.20997225,-0.12779392,0.00011386972,4.237325,0.55249876,0.86632305,-0.052503504,1.0,0.305969,0.55499375
0.32,-3.0105195,-4.205333,-17.78762,-0.99142224,-0.13069816,-0.1269179,0.10150672,6.065993,0.96845394,1.876147,-0.052503504,1.0,0.305969,0.86632305
0.34,-3.09813,-4.541674,-12.662619,-0.9990556,-0.043448985,-0.123633884,0.22209288,4.786765,1.0,2.2161791,-0.052503504,1.0,0.305969,1.876147
0.36,3.0913963,-4.8392544,-16.3678,-0.99874043,0.050175246,-0.11806462,0.3440678,7.2241535,1.0,3.5273876,-0.052503504,1.0,0.305969,2.2161791
0.38,2.9933875,-4.9607916,-12.880142,-0.9890377,0.14766324,-0.110539734,0.41334352,6.8245454,1.0,3.8926597,-0.052503504,1.0,0.305969,3.5273876
0.4,2.894177,-4.9150505,-1.0904418,-0.9695486,0.24489917,-0.10195661,0.43350017,2.9843547,1.0,3.1431785,-0.052503504,1.0,0.305969,3.8926597
0.42,2.796908,-4.7634263,6.108802,-0.941182,0.33789998,-0.093220204,0.42853063,0.9216037,1.0,2.693378,-0.052503504,1.0,0.305969,3.1431785
0.44,2.7034442,-4.5598245,3.505022,-0.9055388,0.4242635,-0.08474644,0.419766,3.064413,1.0,3.2930071,-0.052503504,1.0,0.305969,2.693378
0.46,2.6136644,-4.382239,11.186273,-0.86385256,0.5037448,-0.076109305,0.44079116,0.48544887,1.0,2.7712042,-0.052503504,1.0,0.305969,3.2930071
0.48,2.5280108,-4.1189904,21.620434,-0.81759083,0.57579964,-0.06715394,0.43885875,-3.8319476,1.0,1.6092151,-0.052503504,1.0,0.305969,2.7712042
0.5,2.4488044,-3.820101,18.263155,-0.7694682,0.63868517,-0.058670208,0.43650538,-1.4935422,1.0,2.2308602,-0.052503504,1.0,0.305969,1.6092151
0.52,2.3758621,-3.454413,13.069531,-0.7208762,0.69306386,-0.050271135,0.41247806,2.0802047,1.0,3.0978894,-0.052503504,1.0,0.305969,2.2308602
0.54,2.3097298,-3.1072176,11.416562,-0.67349994,0.73918724,-0.041957114,0.4110113,3.8947644,1.0,3.5898156,-0.052503504,1.0,0.305969,3.0978894
0.56,2.2506533,-2.7376797,14.805944,-0.6286818,0.77766263,-0.033621196,0.40798208,2.5678635,1.0,3.163016,-0.052503504,1.0,0.305969,3.5898156
0.58,2.198878,-2.3832335,19.942701,-0.5875937,0.8091562,-0.025175963,0.4261765,-0.29883406,1.0,2.3724003,-0.052503504,1.0,0.305969,3.163016
0.6,2.1545339,-2.0245917,15.767345,-0.55114645,0.8344085,-0.016493369,0.45304462,3.2153642,1.0,3.502662,-0.052503504,1.0,0.305969,2.3724003
0.62,2.1177163,-1.617727,12.563549,-0.520059,0.8541303,-0.007456401,0.45292726,6.2854457,1.0,4.3863764,-0.052503504,1.0,0.305969,3.502662
0.64,2.0886798,-1.2326446,19.29985,-0.49504226,0.8688689,0.0019194371,0.47652403,1.3365319,1.0,2.9861693,-0.052503504,1.0,0.305969,4.3863764
0.66,2.0679114,-0.81109524,21.59742,-0.47689176,0.87896204,0.011361275,0.4759685,-0.3787419,1.0,2.43987,-0.052503504,1.0,0.305969,2.9861693
0.68,2.055706,-0.38068336,24.673445,-0.46612847,0.88471705,0.020708406,0.4709309,-2.9672,1.0,1.6152996,-0.052503504,1.0,0.305969,2.43987
0.7,2.0518143,0.03459648,22.629082,-0.4626819,0.8865244,0.030225368,0.48046392,-1.1568432,1.0,2.2038276,-0.052503504,1.0,0.305969,1.6152996
0.72,2.0565462,0.48351878,23.018278,-0.46687162,0.8843251,0.039654247,0.46026182,-1.5417924,1.0,1.9982706,-0.052503504,1.0,0.305969,2.2038276
0.74,2.0702226,0.9250375,17.234116,-0.47892198,0.87785745,0.048696708,0.44486728,3.2829697,1.0,3.4024246,-0.052503504,1.0,0.305969,1.9982706
0.76,2.0924618,1.3479939,25.769915,-0.4983248,0.8669904,0.057633705,0.44210324,-4.0546746,1.0,1.207276,-0.052503504,1.0,0.305969,3.4024246
0.78,2.1230476,1.7459531,20.739454,-0.52460515,0.85134566,0.06655771,0.4541363,-0.23929684,1.0,2.4490743,-0.052503504,1.0,0.305969,1.207276
0.8,2.1615164,2.1472907,22.968496,-0.5569593,0.8305398,0.075721145,0.4565355,-2.2313426,1.0,1.9128052,-0.052503504,1.0,0.305969,2.4490743
0.82,2.2081892,2.5424895,20.078613,-0.5951023,0.80364996,0.08472657,0.45447284,-0.55673915,1.0,2.447706,-0.052503504,1.0,0.305969,1.9128052
0.84,2.2624657,2.9068587,17.083776,-0.6378238,0.7701823,0.09382223,0.46345517,0.87596834,1.0,2.9516547,-0.052503504,1.0,0.305969,2.447706
0.86,2.3239298,3.2763002,13.336701,-0.68392813,0.7295494,0.103059806,0.45797738,2.464129,0.8728809,3.416943,-0.052503504,1.0,0.305969,2.9516547
0.88,2.3932242,3.7055924,21.896187,-0.73280007,0.68044406,0.11182935,0.40605626,-3.1282535,0.66776025,1.6210691,-0.052503504,1.0,0.305969,3.416943
0.9,2.4708467,4.09201,21.692207,-0.78335816,0.6215706,0.119600214,0.36649466,-3.562033,0.35698366,1.3484023,-0.052503504,1.0,0.305969,1.6210691
0.92,2.5564046,4.5345306,25.20459,-0.8336082,0.5523562,0.12635644,0.28593624,-5.885743,0.026761796,0.35975617,-0.052503504,1.0,0.305969,1.3484023
0.94,2.6518395,5.0532866,35.422237,-0.88244903,0.47040808,0.1308897,0.15599269,-11.200152,-0.40233338,-1.6545321,-0.052503504,1.0,0.305969,0.35975617
0.96,2.757957,5.6183953,30.097631,-0.92730993,0.37429434,0.13257591,-0.0072377217,-9.338333,-0.8608405,-1.9373251,-0.052503504,1.0,0.305969,-1.6545321
0.98,2.876612,6.26985,27.388933,-0.96509755,0.26189065,0.13033529,-0.22245607,-8.976596,-1.0,-2.9290178,-0.052503504,1.0,0.305969,-1.9373251
1.0,3.0049717,6.6113734,16.510168,-0.9906819,0.1361963,0.12504858,-0.3247152,-5.5128417,-0.9514281,-2.7025988,-0.052503504,1.0,0.305969,-2.9290178
1.02,3.1389868,6.785206,17.826763,-0.9999966,0.0026058247,0.11798901,-0.382104,-7.3107686,-0.9324008,-3.6624217,-0.052503504,1.0,0.305969,-2.7025988
1.04,-3.0079205,6.764682,-12.661508,-0.99107915,-0.13327442,0.11004197,-0.3864302,3.828572,-1.0,-1.1259934,-0.052503504,1.0,0.305969,-3.6624217
1.06,-2.8729239,6.7388244,-7.7783537,-0.9641251,-0.26544824,0.10212092,-0.41566455,0.5247355,-1.0,-2.3368866,-0.052503504,1.0,0.305969,-1.1259934
1.08,-2.7389066,6.630866,-4.249274,-0.9200117,-0.39189094,0.09356562,-0.43732244,-2.3621407,-1.0,-3.397564,-0.052503504,1.0,0.305969,-2.3368866
1.1,-2.6082103,6.391478,-3.484991,-0.86109227,-0.5084488,0.08484697,-0.42698246,-4.2111363,-1.0,-4.0044184,-0.052503504,1.0,0.305969,-3.397564
1.12,-2.4833016,6.091646,-19.620657,-0.7910389,-0.61176586,0.0765832,-0.41313112,2.4597816,-1.0,-2.208333,-0.052503504,1.0,0.305969,-4.0044184
1.14,-2.3646708,5.7193627,-15.203746,-0.7130749,-0.70108783,0.068546526,-0.38301858,-1.0221727,-1.0,-3.0500882,-0.052503504,1.0,0.305969,-2.208333
1.16,-2.2535594,5.351463,-25.603151,-0.63093907,-0.77583236,0.06096267,-0.3762194,4.412238,-1.0,-1.4173344,-0.052503504,1.0,0.305969,-3.0500882
1.18,-2.1504595,4.946872,-13.572159,-0.5477422,-0.83664715,0.05374716,-0.36722958,-4.960524,-1.0,-4.0670652,-0.052503504,1.0,0.305969,-1.4173344
1.2,-2.054861,4.5516458,-21.703545,-0.46538073,-0.8851106,0.046130132,-0.3823518,0.27604538,-1.0,-2.4933026,-0.052503504,1.0,0.305969,-4.0670652
1.22,-1.9677968,4.099172,-21.549135,-0.38665384,-0.92222494,0.038551383,-0.36612466,-0.7613213,-1.0,-2.6220489,-0.052503504,1.0,0.305969,-2.4933026
1.24,-1.8896322,3.6576023,-23.99371,-0.31346133,-0.949601,0.030991308,-0.37616965,1.398914,-1.0,-1.8892467,-0.052503504,1.0,0.305969,-2.6220489
1.26,-1.8205984,3.2006052,-20.069918,-0.24721214,-0.96896136,0.023419902,-0.38482788,-5.452293,-1.0,-3.960299,-0.052503504,1.0,0.305969,-1.8892467
1.28,-1.7605908,2.7513885,-22.071472,-0.18865706,-0.982043,0.015342367,-0.42370707,-3.4742064,-1.0,-3.4311407,-0.052503504,1.0,0.305969,-3.960299
1.3,-1.709792,2.282108,-24.048862,-0.13854857,-0.9903557,0.0067648846,-0.439449,0.5349788,-0.8451087,-2.152574,-0.052503504,1.0,0.305969,-3.4311407
1.32,-1.6684608,1.8036066,-24.845097,-0.09750933,-0.9952346,-0.00199709,-0.4396335,3.6466434,-0.53697264,-1.0917342,-0.052503504,1.0,0.305969,-2.152574
1.34,-1.6368291,1.3125787,-24.273636,-0.06598484,-0.9978206,-0.010229281,-0.3866956,1.541152,-0.2660597,-1.4443902,-0.052503504,1.0,0.305969,-1.0917342
1.36,-1.615005,0.81841385,-24.08542,-0.044194292,-0.99902296,-0.017231487,-0.28322878,0.4017123,-0.13756531,-1.2698053,-0.052503504,1.0,0.305969,-1.4443902
1.38,-1.6029978,0.33353612,-24.075354,-0.03219589,-0.99948156,-0.022552319,-0.23918949,0.42558998,-0.24591467,-1.0296149,-0.052503504,1.0,0.305969,-1.2698053
1.4,-1.6006694,-0.14903498,-23.784983,-0.029868614,-0.99955386,-0.027137779,-0.2149441,-3.3792732,-0.39576566,-2.116015,-0.052503504,1.0,0.305969,-1.0296149
1.42,-1.6079655,-0.62818503,-23.68898,-0.037160587,-0.9993093,-0.031566024,-0.2317368,-3.5844324,-0.558935,-2.2755795,-0.052503504,1.0,0.305969,-2.116015
1.44,-1.6248212,-1.105757,-24.12453,-0.053998582,-0.998541,-0.03651326,-0.2564769,1.0464857,-0.77331424,-0.95883554,-0.052503504,1.0,0.305969,-2.2755795
1.46,-1.6511863,-1.5755469,-23.181467,-0.08030346,-0.99677044,-0.04205861,-0.3141407,-3.8160279,-0.9708502,-2.8235502,-0.052503504,1.0,0.305969,-0.95883554
1.48,-1.686913,-2.0448613,-24.309252,-0.115855925,-0.99326605,-0.04874624,-0.35194862,1.6609873,-1.0,-1.3377897,-0.052503504,1.0,0.305969,-2.8235502
1.5,-1.7320079,-2.5101006,-22.903326,-0.16051415,-0.98703355,-0.056054126,-0.38263386,-1.9662724,-1.0,-2.7118757,-0.052503504,1.0,0.305969,-1.3377897
,,,,,,,,,,,,,,-2.7118757
