# This is CartPole simulation from 09.01.2023 at time 05:03:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.0662827,9.34102,21.7041,-0.99716556,0.075238734,0.1618266,-0.36187065,-6.1696086,-1.0,-3.1073105,0.1059795,1.0,0.23413442,-2.0605922
0.34,-3.0276918,9.51984,7.0301223,-0.9935203,-0.11365469,0.1538655,-0.42198586,-3.4487965,-1.0,-3.1736798,0.1059795,1.0,0.23413442,-3.1073105
0.36,-2.8377006,9.391857,-6.9042473,-0.95417905,-0.29923618,0.1452431,-0.422988,-0.93841076,-1.0,-2.9869745,0.1059795,1.0,0.23413442,-3.1736798
0.38,-2.6521575,9.116635,-15.617744,-0.8825986,-0.4701274,0.13687274,-0.412633,0.17187405,-1.0,-2.990475,0.1059795,1.0,0.23413442,-2.9869745
0.4,-2.4735134,8.658561,-26.303467,-0.7850129,-0.61947936,0.1288909,-0.3704008,2.583443,-1.0,-2.3144906,0.1059795,1.0,0.23413442,-2.990475
0.42,-2.304955,8.140658,-22.699442,-0.6699628,-0.7423946,0.12183338,-0.33411792,-0.4425747,-1.0,-3.0459795,0.1059795,1.0,0.23413442,-2.3144906
0.44,-2.1468894,7.5992765,-32.769676,-0.5447518,-0.8385973,0.115315005,-0.31356457,3.5063796,-1.0,-1.7342738,0.1059795,1.0,0.23413442,-3.0459795
0.46,-2.0004594,7.014349,-24.13036,-0.41656455,-0.90910614,0.10942335,-0.29675737,-3.5322793,-1.0,-3.6511347,0.1059795,1.0,0.23413442,-1.7342738
0.48,-1.8655903,6.410908,-30.628847,-0.29054272,-0.95686203,0.10361256,-0.28679213,0.3310744,-1.0,-2.245392,0.1059795,1.0,0.23413442,-3.6511347
0.5,-1.7427856,5.80994,-31.60175,-0.17114258,-0.9852463,0.097759046,-0.30718473,0.7528031,-1.0,-2.014243,0.1059795,1.0,0.23413442,-2.245392
0.52,-1.6321203,5.191534,-31.596146,-0.061285496,-0.99812025,0.09137726,-0.33046338,0.13681042,-1.0,-2.1203575,0.1059795,1.0,0.23413442,-2.014243
0.54,-1.5339692,4.559639,-31.156864,0.03681884,-0.99932194,0.08464191,-0.3511387,3.6063824,-0.75489575,-0.93154615,0.1059795,1.0,0.23413442,-2.1203575
0.56,-1.4484147,3.927226,-30.473112,0.12207638,-0.9925207,0.07789518,-0.3478769,2.226109,-0.27429184,-1.1897342,0.1059795,1.0,0.23413442,-0.93154615
0.58,-1.3752486,3.33439,-28.420597,0.1943039,-0.98094136,0.07147563,-0.28656387,4.0742283,0.19488466,-0.18505023,0.1059795,1.0,0.23413442,-1.1897342
0.6,-1.313331,2.8074727,-28.328505,0.25463024,-0.9670385,0.066895396,-0.16235842,2.6608543,0.55624205,0.060713816,0.1059795,1.0,0.23413442,-0.18505023
0.62,-1.2618417,2.299489,-21.378437,0.304063,-0.9526519,0.064589866,-0.052888013,8.879189,0.7277493,2.5922296,0.1059795,1.0,0.23413442,0.060713816
0.64,-1.220034,1.8214554,-17.61195,0.34361383,-0.93911105,0.06472426,0.062642165,10.875435,0.83302057,3.8061213,0.1059795,1.0,0.23413442,2.5922296
0.66,-1.1879988,1.3299714,-25.479383,0.373517,-0.92762333,0.06678877,0.1471505,3.1114342,0.8092621,1.848668,0.1059795,1.0,0.23413442,3.8061213
0.68,-1.165865,0.83584434,-22.020515,0.3939557,-0.91912943,0.070367716,0.21808979,5.463991,0.6746444,2.9360025,0.1059795,1.0,0.23413442,1.848668
0.7,-1.1538938,0.2935982,-34.056618,0.40493023,-0.9143476,0.07508309,0.24504857,-4.0955606,0.45263955,0.149893,0.1059795,1.0,0.23413442,2.9360025
0.72,-1.1534725,-0.316006,-31.991957,0.4053154,-0.91417694,0.079768404,0.21795413,-2.5240283,0.20055413,0.50179505,0.1059795,1.0,0.23413442,0.149893
0.74,-1.165535,-0.94735855,-35.652176,0.39425898,-0.9189994,0.083687074,0.17430641,-5.392677,-0.06790991,-0.6085173,0.1059795,1.0,0.23413442,0.50179505
0.76,-1.1905899,-1.6054703,-37.223545,0.37111217,-0.92858803,0.08644837,0.110650815,-6.819157,-0.37464026,-1.4012334,0.1059795,1.0,0.23413442,-0.6085173
0.78,-1.2291611,-2.2992222,-38.988663,0.33502823,-0.9422081,0.08762894,0.016895156,-8.824948,-0.66652906,-2.5523028,0.1059795,1.0,0.23413442,-1.4012334
0.8,-1.2816714,-3.0018308,-37.203613,0.2851136,-0.9584937,0.08682546,-0.08911277,-7.8853297,-0.9226732,-2.8845835,0.1059795,1.0,0.23413442,-2.5523028
0.82,-1.3480654,-3.7034447,-33.84832,0.22089393,-0.9752978,0.08396992,-0.20665093,-4.728625,-1.0,-2.6048763,0.1059795,1.0,0.23413442,-2.8845835
0.84,-1.4282448,-4.3717923,-33.12945,0.14206919,-0.9898567,0.07892005,-0.2947627,-4.825025,-1.0,-3.2250457,0.1059795,1.0,0.23413442,-2.6048763
0.86,-1.5213768,-5.0001655,-31.519712,0.049399365,-0.9987791,0.07275406,-0.3105023,-2.0879812,-1.0,-2.6199236,0.1059795,1.0,0.23413442,-3.2250457
0.88,-1.6270257,-5.6256824,-30.605473,-0.05619977,-0.9984195,0.066088915,-0.35420144,-3.043751,-1.0,-3.3330936,0.1059795,1.0,0.23413442,-2.6199236
0.9,-1.7451274,-6.2448783,-31.220476,-0.17344943,-0.9848428,0.058915198,-0.35856578,0.93237835,-1.0,-2.3074472,0.1059795,1.0,0.23413442,-3.3330936
0.92,-1.8758042,-6.879092,-28.336025,-0.30030066,-0.9538446,0.052186683,-0.31814837,-1.4214731,-1.0,-3.0609493,0.1059795,1.0,0.23413442,-2.3074472
0.94,-2.018695,-7.4855413,-27.301561,-0.43307254,-0.9013591,0.045840815,-0.2983629,-0.52527255,-0.88677084,-2.8593395,0.1059795,1.0,0.23413442,-3.0609493
0.96,-2.1735966,-8.076691,-26.149673,-0.56695145,-0.8237512,0.040033355,-0.2675003,0.32015458,-0.5355323,-2.5710602,0.1059795,1.0,0.23413442,-2.8593395
0.98,-2.341134,-8.729641,-33.173584,-0.6963777,-0.7176755,0.035481628,-0.18225485,4.9152164,-0.11594017,-0.8958512,0.1059795,1.0,0.23413442,-2.5710602
1.0,-2.5217965,-9.401524,-48.565094,-0.81399685,-0.5808693,0.03279872,-0.07228849,11.766718,0.2969741,1.5341558,0.1059795,1.0,0.23413442,-0.8958512
1.02,-2.7166162,-10.114035,-47.479576,-0.9110484,-0.41229936,0.032763872,0.07386387,11.966007,0.69381374,2.4053352,0.1059795,1.0,0.23413442,1.5341558
1.04,-2.9254806,-10.770843,-41.515293,-0.9767385,-0.21443374,0.035792954,0.2268554,11.250513,1.0,3.3157997,0.1059795,1.0,0.23413442,2.4053352
1.06,3.136922,-11.238885,-13.88631,-0.9999891,0.0046706907,0.041774485,0.354236,4.5188227,1.0,2.8513331,0.1059795,1.0,0.23413442,3.3157997
1.08,2.910786,-11.314818,10.878488,-0.97348213,0.22876294,0.04942293,0.40172982,-1.0405995,1.0,2.398672,0.1059795,1.0,0.23413442,2.8513331
1.1,2.6870878,-11.036864,18.826435,-0.8984785,0.4390175,0.05716424,0.38073862,-1.5971481,1.0,2.7437093,0.1059795,1.0,0.23413442,2.398672
1.12,2.4700806,-10.568869,36.135082,-0.7828818,0.62217045,0.0644596,0.3321442,-6.4472275,1.0,1.5324389,0.1059795,1.0,0.23413442,2.7437093
1.14,2.264359,-9.941225,33.352825,-0.63928086,0.76897335,0.070340365,0.25236586,-4.296109,1.0,1.8242542,0.1059795,1.0,0.23413442,1.5324389
1.16,2.0708404,-9.35529,27.340776,-0.4794642,0.87756145,0.07502579,0.2189478,0.39309236,1.0,3.0005198,0.1059795,1.0,0.23413442,1.8242542
1.18,1.8890052,-8.775148,34.34351,-0.31286582,0.94979733,0.07932479,0.22171478,-4.142734,1.0,1.4529909,0.1059795,1.0,0.23413442,3.0005198
1.2,1.7191259,-8.15833,31.353504,-0.14778623,0.98901933,0.08366676,0.22543307,0.0980789,1.0,2.541678,0.1059795,1.0,0.23413442,1.4529909
1.22,1.5616267,-7.5278993,31.698915,0.0091695255,0.999958,0.08823566,0.23984936,-0.6800715,1.0,2.0768652,0.1059795,1.0,0.23413442,2.541678
1.24,1.4168072,-6.8851686,29.6947,0.15338129,0.9881671,0.09317614,0.27143744,-3.3143132,0.8607534,1.1055534,0.1059795,1.0,0.23413442,2.0768652
1.26,1.2847043,-6.2506623,27.731585,0.28220525,0.95935404,0.0985692,0.28863335,-2.9437928,0.53341705,1.047697,0.1059795,1.0,0.23413442,1.1055534
1.28,1.1648244,-5.682555,28.975494,0.39491192,0.918719,0.104052104,0.26121134,-0.09325866,0.24118291,1.5876322,0.1059795,1.0,0.23413442,1.047697
1.3,1.0560186,-5.1656365,13.229301,0.4923414,0.87040216,0.109045595,0.2257273,-9.083394,-0.023439275,-1.4622918,0.1059795,1.0,0.23413442,1.5876322
1.32,0.9561496,-4.765165,21.036396,0.57666993,0.8169772,0.11268536,0.14487687,-2.611379,-0.23371549,-0.0059735915,0.1059795,1.0,0.23413442,-1.4622918
1.34,0.8638006,-4.4402666,10.257322,0.6495525,0.7603167,0.11473527,0.05448933,-6.637,-0.3931595,-1.6743819,0.1059795,1.0,0.23413442,-0.0059735915
1.36,0.7772727,-4.150261,11.611696,0.71282893,0.70133793,0.1149016,-0.026736863,-4.638044,-0.47022414,-1.5203254,0.1059795,1.0,0.23413442,-1.6743819
1.38,0.6973457,-3.8182824,8.106762,0.76654947,0.6421853,0.114008844,-0.06699793,-4.9780703,-0.50493026,-1.8334972,0.1059795,1.0,0.23413442,-1.5203254
1.4,0.6234348,-3.5465722,-1.709946,0.8118779,0.5838272,0.112220466,-0.11394268,-7.7655544,-0.50618386,-2.8273242,0.1059795,1.0,0.23413442,-1.8334972
1.42,0.55462974,-3.3269105,27.107273,0.8500955,0.52662855,0.1095176,-0.16419849,3.8292997,-0.50693375,0.07999946,0.1059795,1.0,0.23413442,-2.8273242
1.44,0.49085093,-3.0632062,6.944933,0.8819321,0.4713765,0.106178656,-0.1834763,-2.827582,-0.4491829,-1.806193,0.1059795,1.0,0.23413442,0.07999946
1.46,0.4321508,-2.804701,5.5131893,0.90806705,0.41882485,0.10249485,-0.19212198,-2.6671944,-0.4100523,-1.7967898,0.1059795,1.0,0.23413442,-1.806193
1.48,0.37861645,-2.514866,14.578306,0.9291769,0.36963525,0.09873735,-0.17902745,0.9622037,-0.36526176,-0.7772469,0.1059795,1.0,0.23413442,-1.7967898
1.5,0.3305678,-2.2629585,5.4623876,0.9458582,0.32458013,0.09522682,-0.16883288,-1.5929035,-0.30980864,-1.3816683,0.1059795,1.0,0.23413442,-0.7772469
,,,,,,,,,,,,,,-1.3816683
