# This is CartPole simulation from 09.01.2023 at time 05:18:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.084858,-0.29043272,-11.187374,-0.99839103,0.056704283,0.15816581,0.01813529,3.7767134,-0.07288396,1.0746655,0.15724146,-1.0,0.21523082,0.26879057
0.04,3.0803127,-0.13934164,-7.7020864,-0.998123,0.061241582,0.15826894,-0.01363236,2.818232,-0.104950994,0.684424,0.15724146,-1.0,0.21523082,1.0746655
0.06,3.077766,-0.1097289,8.965938,-0.9979638,0.063783385,0.15803726,-0.009833673,-1.9497851,-0.12522489,-0.49742806,0.15724146,-1.0,0.21523082,0.684424
0.08,3.0768833,0.038644217,0.0281494,-0.9979071,0.064664185,0.15757728,-0.03981329,0.62707394,-0.14503735,0.009400848,0.15724146,-1.0,0.21523082,-0.49742806
0.1,3.0783343,0.1240711,13.873316,-0.99799985,0.06321614,0.15669975,-0.05178231,-3.3695328,-0.15939033,-1.055866,0.15724146,-1.0,0.21523082,0.009400848
0.12,3.081219,0.17445283,-4.445817,-0.99817806,0.060337026,0.15565844,-0.054128956,1.8688177,-0.17250203,0.25115785,0.15724146,-1.0,0.21523082,-1.055866
0.14,3.0861914,0.37832248,-9.36001,-0.9984657,0.055372905,0.15425386,-0.10131984,3.2291954,-0.17313232,0.3655097,0.15724146,-1.0,0.21523082,0.25115785
0.16,3.093401,0.40184668,0.10044568,-0.998839,0.048173048,0.15242389,-0.097925164,0.43889678,-0.17062071,-0.32594842,0.15724146,-1.0,0.21523082,0.3655097
0.18,3.1018527,0.45237717,4.934726,-0.9992105,0.03972954,0.15042657,-0.103828266,-1.0332489,-0.1623629,-0.7303183,0.15724146,-1.0,0.21523082,-0.32594842
0.2,3.11044,0.4787882,-12.423379,-0.9995148,0.0311476,0.14854728,-0.10448125,3.8662336,-0.14767747,0.4948382,0.15724146,-1.0,0.21523082,-0.7303183
0.22,3.1186273,0.38688543,9.052369,-0.9997363,0.022963325,0.14690612,-0.07284616,-2.3783205,-0.1395071,-0.9318778,0.15724146,-1.0,0.21523082,0.4948382
0.24,3.1258752,0.31076416,-3.854369,-0.9998765,0.015716773,0.14562581,-0.047245,1.256293,-0.12505178,0.10075021,0.15724146,-1.0,0.21523082,-0.9318778
0.26,3.1329987,0.34340903,-7.470264,-0.99996305,0.008593842,0.14444411,-0.054223176,2.2235777,-0.11112765,0.3063724,0.15724146,-1.0,0.21523082,0.10075021
0.28,3.1402502,0.382067,0.5977626,-0.9999991,0.0013424472,0.14326078,-0.064346,-0.16347434,-0.09229815,-0.34755498,0.15724146,-1.0,0.21523082,0.3063724
0.3,-3.1356251,0.25724158,2.4325542,-0.9999822,-0.005967494,0.14206678,-0.02903836,-0.76007,-0.07809468,-0.3339136,0.15724146,-1.0,0.21523082,-0.34755498
0.32,-3.1306126,0.29089442,-6.0856814,-0.99993974,-0.010979821,0.14151058,-0.040374078,1.6349376,-0.06066257,0.21172546,0.15724146,-1.0,0.21523082,-0.3339136
0.34,-3.1251915,0.26915562,-5.1920643,-0.99986553,-0.016400468,0.14079426,-0.036843807,1.3256859,-0.046078086,0.14726649,0.15724146,-1.0,0.21523082,0.21172546
0.36,-3.1205788,0.24884008,-17.326166,-0.9997792,-0.021012342,0.14024675,-0.034715824,4.763765,-0.031806137,1.0201324,0.15724146,-1.0,0.21523082,0.14726649
0.38,-3.1163783,0.16863441,5.628284,-0.9996821,-0.025211675,0.1397356,-0.016263066,-1.8653445,-0.025434026,-0.5635459,0.15724146,-1.0,0.21523082,1.0201324
0.4,-3.1129758,0.10689069,-13.561251,-0.9995906,-0.028612912,0.13935512,-0.0038523334,3.611091,-0.01661895,0.87250245,0.15724146,-1.0,0.21523082,-0.5635459
0.42,-3.1117165,0.008959229,-17.366695,-0.99955374,-0.0298717,0.1394789,0.018499125,4.692731,-0.010405248,1.2507889,0.15724146,-1.0,0.21523082,0.87250245
0.44,-3.111921,0.0140688745,-3.779432,-0.9995598,-0.029667228,0.13990666,0.011210444,0.7937264,-0.009185825,0.23434596,0.15724146,-1.0,0.21523082,1.2507889
0.46,-3.111927,-0.06391478,-4.1116767,-0.99956,-0.02966127,0.14016092,0.027773723,0.8902141,-0.014570085,0.33771864,0.15724146,-1.0,0.21523082,0.23434596
0.48,-3.1127975,-0.0017761416,6.1063676,-0.99958545,-0.028791176,0.14054754,0.004217864,-2.0356328,-0.016766744,-0.51088154,0.15724146,-1.0,0.21523082,0.33771864
0.5,-3.1131337,-0.09810891,20.47598,-0.99959505,-0.028455144,0.14066738,0.026234534,-6.1564107,-0.025081543,-1.4431893,0.15724146,-1.0,0.21523082,-0.51088154
0.52,-3.1142433,-0.06261798,18.054056,-0.99962604,-0.027345976,0.14089791,0.010587874,-5.4505186,-0.039558906,-1.339375,0.15724146,-1.0,0.21523082,-1.4431893
0.54,-3.1146214,-0.0010187741,10.1283865,-0.9996363,-0.026967982,0.14081085,-0.012400487,-3.172284,-0.04581912,-0.87517846,0.15724146,-1.0,0.21523082,-1.339375
0.56,-3.114474,-0.016267227,-4.9107795,-0.9996323,-0.027115272,0.14046694,-0.01333904,1.143905,-0.05401631,0.20706962,0.15724146,-1.0,0.21523082,-0.87517846
0.58,-3.1147273,0.036962803,-16.183758,-0.99963915,-0.026862163,0.14013174,-0.033909645,4.3818946,-0.05778466,0.924378,0.15724146,-1.0,0.21523082,0.20706962
0.6,-3.1147134,0.014180877,-1.7468143,-0.9996388,-0.026875986,0.1396141,-0.032655604,0.2375341,-0.05917356,-0.11316645,0.15724146,-1.0,0.21523082,0.924378
0.62,-3.1151862,-0.08185489,16.914114,-0.9996514,-0.02640337,0.13913059,-0.0103507,-5.113625,-0.07291269,-1.3537875,0.15724146,-1.0,0.21523082,-0.11316645
0.64,-3.1159475,-0.013309154,-20.231401,-0.99967116,-0.025642358,0.1386261,-0.035107303,5.5563483,-0.084273584,1.2151903,0.15724146,-1.0,0.21523082,-1.3537875
0.66,-3.1162715,0.08897096,-17.049648,-0.99967945,-0.025318451,0.13789558,-0.06944072,4.64474,-0.08294708,0.8219929,0.15724146,-1.0,0.21523082,1.2151903
0.68,-3.1152995,0.10841459,-3.4489164,-0.99965435,-0.026290162,0.13669305,-0.080096036,0.7306494,-0.082048096,-0.21500693,0.15724146,-1.0,0.21523082,0.8219929
0.7,-3.1134124,-0.022385232,3.7513633,-0.999603,-0.028176544,0.13512416,-0.047926277,-1.3531957,-0.08897382,-0.5873549,0.15724146,-1.0,0.21523082,-0.21500693
0.72,-3.1154401,-0.15619352,1.0723032,-0.99965805,-0.026149543,0.13457023,-0.014892873,-0.56235754,-0.096494325,-0.2292462,0.15724146,-1.0,0.21523082,-0.5873549
0.74,-3.117119,0.007981976,-13.091381,-0.99970055,-0.024471136,0.13381287,-0.0669261,3.5177765,-0.09640663,0.55083376,0.15724146,-1.0,0.21523082,-0.2292462
0.76,-3.1171765,-0.044947103,-10.682453,-0.9997019,-0.024413696,0.13249335,-0.056541808,2.8275354,-0.08851657,0.4266532,0.15724146,-1.0,0.21523082,0.55083376
0.78,-3.1182277,-0.05256694,-15.702718,-0.9997271,-0.023362808,0.1313638,-0.059034254,4.278959,-0.09260419,0.7808808,0.15724146,-1.0,0.21523082,0.4266532
0.8,-3.1196494,-0.111475974,-4.6950245,-0.99975926,-0.021941483,0.130249,-0.04656528,1.1338674,-0.09053514,0.0494209,0.15724146,-1.0,0.21523082,0.7808808
0.82,-3.12221,-0.13924953,-4.824862,-0.9998122,-0.019381413,0.12937531,-0.042659268,1.1965642,-0.096910946,0.08549014,0.15724146,-1.0,0.21523082,0.0494209
0.84,-3.124096,-0.08432401,9.056608,-0.99984694,-0.017495845,0.1282312,-0.06201094,-2.7699473,-0.109625176,-1.0043081,0.15724146,-1.0,0.21523082,0.08549014
0.86,-3.1258514,-0.07709795,8.530072,-0.9998761,-0.01574061,0.12698074,-0.0673603,-2.6016212,-0.117413275,-0.98631775,0.15724146,-1.0,0.21523082,-1.0043081
0.88,-3.126495,0.010815768,-1.716802,-0.99988604,-0.015097195,0.12534869,-0.09557303,0.34446964,-0.117550164,-0.3788301,0.15724146,-1.0,0.21523082,-0.98631775
0.9,-3.12739,-0.063003466,15.81781,-0.99989915,-0.014202268,0.123729736,-0.077294655,-4.6782618,-0.12304525,-1.5555456,0.15724146,-1.0,0.21523082,-0.3788301
0.92,-3.128409,-0.12029002,-4.369013,-0.9999131,-0.013183363,0.12209008,-0.063542545,1.1261702,-0.13392399,-0.027908586,0.15724146,-1.0,0.21523082,-1.5555456
0.94,-3.1310005,-0.20267327,15.339008,-0.9999439,-0.010591936,0.120850794,-0.042241607,-4.503357,-0.14218052,-1.3418566,0.15724146,-1.0,0.21523082,-0.027908586
0.96,-3.1351967,-0.25816792,3.6588087,-0.99997956,-0.006395924,0.120030485,-0.027990913,-1.1093044,-0.15346292,-0.41666406,0.15724146,-1.0,0.21523082,-1.3418566
0.98,-3.1397135,-0.1885319,-10.327917,-0.9999982,-0.0018791268,0.119276814,-0.048741985,2.9479363,-0.16521406,0.5086046,0.15724146,-1.0,0.21523082,-0.41666406
1.0,3.1398058,-0.18634762,7.3058977,-0.9999984,0.0017868589,0.11827092,-0.049348056,-2.0765922,-0.17177017,-0.75686556,0.15724146,-1.0,0.21523082,0.5086046
1.02,3.1373954,-0.097734645,2.9212255,-0.9999912,0.0041972594,0.11691108,-0.07413494,-0.7958441,-0.17547192,-0.55120575,0.15724146,-1.0,0.21523082,-0.75686556
1.04,3.1358004,-0.07166605,13.715027,-0.99998325,0.0057922592,0.11533353,-0.080627955,-3.878148,-0.17795819,-1.3571569,0.15724146,-1.0,0.21523082,-0.55120575
1.06,3.134777,-0.07344674,5.5759387,-0.99997675,0.0068155318,0.113614164,-0.07887936,-1.5323466,-0.18248168,-0.7576002,0.15724146,-1.0,0.21523082,-1.3571569
1.08,3.132662,-0.122567445,9.827131,-0.9999601,0.008930477,0.112234995,-0.06325691,-2.731,-0.18809804,-0.9834534,0.15724146,-1.0,0.21523082,-0.7576002
1.1,3.1295834,-0.17808849,12.31819,-0.9999279,0.012009006,0.11116728,-0.04527957,-3.4150655,-0.18920285,-1.0679097,0.15724146,-1.0,0.21523082,-0.9834534
1.12,3.1257083,-0.1202878,-14.440433,-0.9998739,0.015883643,0.110374965,-0.05912826,4.302002,-0.18578042,0.81133294,0.15724146,-1.0,0.21523082,-1.0679097
1.14,3.1248162,-0.0078067766,4.3140054,-0.9998593,0.016775688,0.10878722,-0.0881355,-1.0734866,-0.18325585,-0.67993283,0.15724146,-1.0,0.21523082,0.81133294
1.16,3.1256616,0.037159294,11.6599655,-0.9998731,0.015930368,0.106766514,-0.097807474,-3.190736,-0.17575614,-1.2596985,0.15724146,-1.0,0.21523082,-0.67993283
1.18,3.126384,0.080035664,-8.772646,-0.99988437,0.015208047,0.10484399,-0.107058115,2.6659555,-0.17139405,0.17019305,0.15724146,-1.0,0.21523082,-1.2596985
1.2,3.1279025,0.08807089,13.721199,-0.9999063,0.013689718,0.10275255,-0.1065146,-3.8048694,-0.17802294,-1.4573097,0.15724146,-1.0,0.21523082,0.17019305
1.22,3.1304815,0.14123082,-4.3973203,-0.99993825,0.011110944,0.10041056,-0.119335085,1.3691158,-0.16797529,-0.2175496,0.15724146,-1.0,0.21523082,-1.4573097
1.24,3.1321614,-0.00034975007,-21.032074,-0.99995553,0.009431135,0.09837069,-0.076738015,6.1284637,-0.16705188,1.1828729,0.15724146,-1.0,0.21523082,-0.2175496
1.26,3.132242,-0.040162057,-0.25677192,-0.9999563,0.009350553,0.09682738,-0.0634654,0.16595937,-0.16143686,-0.25492844,0.15724146,-1.0,0.21523082,1.1828729
1.28,3.1319044,-0.01584162,-10.039611,-0.9999531,0.009688138,0.095441245,-0.06857489,2.9765034,-0.16531156,0.42846563,0.15724146,-1.0,0.21523082,-0.25492844
1.3,3.1310487,0.023378313,13.617109,-0.9999444,0.010543779,0.09424206,-0.07783676,-3.8048515,-0.1609069,-1.322452,0.15724146,-1.0,0.21523082,0.42846563
1.32,3.1319146,0.068791814,-14.485123,-0.99995315,0.009677887,0.092589185,-0.08888803,4.251081,-0.15573199,0.6523752,0.15724146,-1.0,0.21523082,-1.322452
1.34,3.1331925,0.0730877,15.876209,-0.9999647,0.0084000155,0.09085603,-0.08834187,-4.4747953,-0.1526616,-1.5426272,0.15724146,-1.0,0.21523082,0.6523752
1.36,3.135556,0.17771575,-3.219448,-0.99998176,0.006036634,0.08884405,-0.11693226,0.98076385,-0.13814607,-0.30714446,0.15724146,-1.0,0.21523082,-1.5426272
1.38,3.1389625,0.11958289,-3.864744,-0.99999654,0.0026301434,0.08655632,-0.09943242,1.1332918,-0.11813931,-0.18740585,0.15724146,-1.0,0.21523082,-0.30714446
1.4,3.1415317,0.09527515,-24.848186,-1.0,6.0947732e-05,0.08451986,-0.0921943,7.13012,-0.09571329,1.3551967,0.15724146,-1.0,0.21523082,-0.18740585
