# This is CartPole simulation from 09.01.2023 at time 03:40:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2105354,0.28826925,19.678053,0.35251844,0.93580484,0.1251742,-0.035101756,0.37194806,-0.037151277,-0.26125214,0.12586685,-1.0,0.35479996,-0.093148686
0.04,1.2198511,0.6841977,19.287716,0.34378555,0.9390482,0.124547586,-0.024976088,-0.23894785,-0.09383581,-0.38599128,0.12586685,-1.0,0.35479996,-0.26125214
0.06,1.2370244,1.0774164,16.31863,0.3276091,0.9448134,0.124022104,-0.020521494,-4.701012,-0.19541255,-1.7192761,0.12586685,-1.0,0.35479996,-0.38599128
0.08,1.2618697,1.4418474,17.32822,0.3040363,0.95266044,0.123269625,-0.062988535,-3.7381027,-0.349496,-1.5869235,0.12586685,-1.0,0.35479996,-1.7192761
0.1,1.2938993,1.8068594,18.865028,0.2733722,0.96190834,0.12142722,-0.1131114,-1.8190262,-0.5100586,-1.1784263,0.12586685,-1.0,0.35479996,-1.5869235
0.12,1.3334017,2.1860328,18.926062,0.23517114,0.971954,0.11875973,-0.15127137,-2.3977282,-0.69521385,-1.4756606,0.12586685,-1.0,0.35479996,-1.1784263
0.14,1.3804965,2.5587256,19.359953,0.18915331,0.98194754,0.115182735,-0.22136684,-2.3982387,-0.8632725,-1.7307543,0.12586685,-1.0,0.35479996,-1.4756606
0.16,1.4352077,2.9479716,18.678352,0.13517353,0.99082196,0.11039773,-0.2774426,-6.3620605,-1.0,-3.1523154,0.12586685,-1.0,0.35479996,-1.7307543
0.18,1.4976877,3.3434515,19.502766,0.07304352,0.99732876,0.104171194,-0.34410217,-7.2642922,-1.0,-3.6439836,0.12586685,-1.0,0.35479996,-3.1523154
0.2,1.5681852,3.7488315,20.668728,0.0026111135,0.9999966,0.09653227,-0.4390702,-0.7353933,-1.0,-1.8953468,0.12586685,-1.0,0.35479996,-3.6439836
0.22,1.6468959,4.165482,21.052935,-0.07602613,0.99710584,0.08736976,-0.48631725,-2.7828414,-1.0,-2.618447,0.12586685,-1.0,0.35479996,-1.8953468
0.24,1.7339857,4.586435,20.71938,-0.16246599,0.9867141,0.07723937,-0.53026444,-0.9794474,-1.0,-2.0952547,0.12586685,-1.0,0.35479996,-2.618447
0.26,1.8295045,5.0097475,21.510971,-0.2558319,0.9667213,0.06629666,-0.57338,-2.865788,-1.0,-2.7246864,0.12586685,-1.0,0.35479996,-2.0952547
0.28,1.9335943,5.436977,16.339188,-0.3548915,0.9349075,0.054258555,-0.6276557,3.9389048,-1.0,-0.71322155,0.12586685,-1.0,0.35479996,-2.7246864
0.3,2.0458975,5.836837,15.676471,-0.4574284,0.88924646,0.041549936,-0.6527825,2.7550082,-1.0,-1.0839405,0.12586685,-1.0,0.35479996,-0.71322155
0.32,2.1661391,6.2392316,14.913167,-0.5607926,0.8279563,0.028248906,-0.69506264,1.8131435,-1.0,-1.4876467,0.12586685,-1.0,0.35479996,-1.0839405
0.34,2.2944472,6.6173215,20.469213,-0.662125,0.7493934,0.01392884,-0.7352631,-3.6025634,-1.0,-3.2179387,0.12586685,-1.0,0.35479996,-1.4876467
0.36,2.429987,6.9610295,10.825721,-0.75731426,0.65305066,-0.0011264057,-0.770731,1.6225253,-0.7141199,-1.9321995,0.12586685,-1.0,0.35479996,-3.2179387
0.38,2.570979,7.125674,-5.80245,-0.8415697,0.5401485,-0.016219696,-0.7219274,9.489518,-0.33127597,0.26043162,0.12586685,-1.0,0.35479996,-1.9321995
0.4,2.713807,7.150819,-4.1312413,-0.90988666,0.4148569,-0.029797314,-0.6279484,6.5570626,0.117694445,-0.3779492,0.12586685,-1.0,0.35479996,0.26043162
0.42,2.8554897,6.9463253,-21.95072,-0.959351,0.2822157,-0.04096376,-0.45144117,13.651344,0.5742044,1.9444114,0.12586685,-1.0,0.35479996,-0.3779492
0.44,2.9906583,6.5802236,-21.344593,-0.988631,0.15036194,-0.047715195,-0.22951104,11.651639,1.0,2.1484015,0.12586685,-1.0,0.35479996,1.9444114
0.46,3.1176348,6.097673,-14.89107,-0.999713,0.02395559,-0.049902752,0.017281882,7.2321625,1.0,1.9430044,0.12586685,-1.0,0.35479996,2.1484015
0.48,-3.046727,5.760022,-16.416622,-0.9955036,-0.094723485,-0.048099056,0.17030916,6.820937,1.0,2.3731403,0.12586685,-1.0,0.35479996,1.9430044
0.5,-2.9344232,5.4318824,-16.826302,-0.9786171,-0.2056907,-0.043541767,0.2975174,6.027018,1.0,2.6341064,0.12586685,-1.0,0.35479996,2.3731403
0.52,-2.8291101,5.087874,-17.100086,-0.9515733,-0.30742186,-0.036405675,0.41350845,5.2885723,1.0,2.9009893,0.12586685,-1.0,0.35479996,2.6341064
0.54,-2.7299373,4.8010216,-5.2997966,-0.91645974,-0.40012693,-0.02747013,0.4842121,-1.5897834,1.0,1.3711177,0.12586685,-1.0,0.35479996,2.9009893
0.56,-2.636167,4.52317,-7.998756,-0.87496847,-0.48417988,-0.017441304,0.53411615,-1.1457486,1.0,1.6627296,0.12586685,-1.0,0.35479996,1.3711177
0.58,-2.548215,4.240945,-12.40041,-0.8290567,-0.5591646,-0.006422411,0.5704067,0.41790497,1.0,2.225544,0.12586685,-1.0,0.35479996,1.6627296
0.6,-2.4665055,3.9349597,-13.633361,-0.78065246,-0.62496537,0.0055299844,0.6049059,0.36726698,1.0,2.3746006,0.12586685,-1.0,0.35479996,2.225544
0.62,-2.3907368,3.6072366,-15.22365,-0.7311052,-0.68226475,0.017953126,0.6399533,0.6559493,1.0,2.6429198,0.12586685,-1.0,0.35479996,2.3746006
0.64,-2.3215094,3.295503,-16.24594,-0.6821603,-0.73120266,0.030955924,0.65174633,0.71188986,1.0,2.747291,0.12586685,-1.0,0.35479996,2.6429198
0.66,-2.258434,2.9797888,-20.702456,-0.63471353,-0.7727475,0.044027206,0.6541105,3.4485693,1.0,3.5959063,0.12586685,-1.0,0.35479996,2.747291
