# This is CartPole simulation from 09.01.2023 at time 06:08:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11246892,0.107628524,3.809741,0.993682,-0.11223196,-0.13840492,0.043437693,3.2062871,-0.052983064,1.0884043,-0.13919948,-1.0,0.41031933,0.07944125
0.04,-0.11030829,0.06662583,-14.0891075,0.99392223,-0.11008472,-0.13733321,0.042834613,-6.6681743,-0.084158875,-1.4096144,-0.13919948,-1.0,0.41031933,1.0884043
0.06,-0.11003603,-0.0036296702,-0.94116455,0.99395216,-0.109814115,-0.1368649,0.025843883,0.5657687,-0.13185938,0.33601823,-0.13919948,-1.0,0.41031933,-1.4096144
0.08,-0.11080898,-0.07594043,-2.3566356,0.993867,-0.11058236,-0.1365383,0.0077547915,-0.20628142,-0.1931755,0.055187088,-0.13919948,-1.0,0.41031933,0.33601823
0.1,-0.11376478,-0.21002932,1.7631725,0.99353576,-0.113519534,-0.13697696,-0.044043522,2.0902863,-0.24044444,0.38981992,-0.13919948,-1.0,0.41031933,0.055187088
0.12,-0.11811771,-0.25803623,-12.675745,0.9930322,-0.11784325,-0.13773821,-0.047722477,-5.8211293,-0.30237272,-1.6238712,-0.13919948,-1.0,0.41031933,0.38981992
0.14,-0.12437714,-0.36981055,-5.5450726,0.9922751,-0.124056704,-0.13908611,-0.08555092,-1.8334239,-0.35480833,-0.79346126,-0.13919948,-1.0,0.41031933,-1.6238712
0.16,-0.13240348,-0.43872058,-4.8068037,0.9912475,-0.13201696,-0.14092068,-0.09839089,-1.3495643,-0.36232933,-0.72795314,-0.13919948,-1.0,0.41031933,-0.79346126
0.18,-0.14208187,-0.52027225,0.34629852,0.98992336,-0.14160432,-0.14314862,-0.11651962,1.5909839,-0.3587201,-0.065062515,-0.13919948,-1.0,0.41031933,-0.72795314
0.2,-0.1530708,-0.56180155,-7.0595493,0.98830754,-0.15247373,-0.14554448,-0.11051438,-2.3984368,-0.34099475,-1.0401124,-0.13919948,-1.0,0.41031933,-0.065062515
0.22,-0.16548303,-0.6994911,9.472543,0.9863389,-0.16472878,-0.14812893,-0.15554471,6.8875384,-0.31349763,1.1049948,-0.13919948,-1.0,0.41031933,-1.0401124
0.24,-0.1799765,-0.78620625,-6.404413,0.9838479,-0.17900644,-0.15121879,-0.16976814,-1.7820425,-0.2548204,-1.1537207,-0.13919948,-1.0,0.41031933,1.1049948
0.26,-0.19656523,-0.8711045,-1.7565937,0.98074317,-0.19530186,-0.15476727,-0.17997105,0.9674211,-0.20944199,-0.49558085,-0.13919948,-1.0,0.41031933,-1.1537207
0.28,-0.21444796,-0.91131264,-4.556825,0.977094,-0.21280807,-0.15826468,-0.16185233,-0.42139208,-0.1496915,-0.75298345,-0.13919948,-1.0,0.41031933,-0.49558085
0.3,-0.23344822,-0.96918476,-1.090702,0.97287446,-0.23133358,-0.16154294,-0.14995445,1.712328,-0.10663361,-0.14235234,-0.13919948,-1.0,0.41031933,-0.75298345
0.32,-0.2533747,-1.0248326,-11.330025,0.968072,-0.25067234,-0.16441922,-0.13295485,-3.8702207,-0.03870657,-1.4789096,-0.13919948,-1.0,0.41031933,-0.14235234
0.34,-0.2743098,-1.0749693,-0.5965698,0.9626124,-0.2708826,-0.16685987,-0.10873949,2.4136934,0.013773023,0.25577936,-0.13919948,-1.0,0.41031933,-1.4789096
0.36,-0.29622084,-1.134492,-2.7342424,0.95644647,-0.29190773,-0.16876298,-0.08556668,1.421707,0.054162826,0.122471444,-0.13919948,-1.0,0.41031933,0.25577936
0.38,-0.3204465,-1.2934377,1.502576,0.9490949,-0.31499034,-0.17080517,-0.11477361,4.1123867,0.108161494,0.68643665,-0.13919948,-1.0,0.41031933,0.122471444
0.4,-0.3462389,-1.2749052,-12.496955,0.9406557,-0.33936232,-0.17245835,-0.036548506,-3.7386408,0.11788734,-0.95953697,-0.13919948,-1.0,0.41031933,0.68643665
0.42,-0.372929,-1.388824,-0.18626584,0.93126416,-0.36434466,-0.17323478,-0.029825224,3.718161,0.14811735,1.0174959,-0.13919948,-1.0,0.41031933,-0.95953697
0.44,-0.40169793,-1.5143577,-11.954937,0.9203985,-0.39098167,-0.17371236,-0.024554478,-2.9503858,0.15266988,-0.69161123,-0.13919948,-1.0,0.41031933,1.0174959
0.46,-0.4331983,-1.6938802,-3.6302083,0.9076278,-0.4197758,-0.17416169,-0.04572168,2.335846,0.1719168,0.59699506,-0.13919948,-1.0,0.41031933,-0.69161123
0.48,-0.46796414,-1.8027107,-10.467462,0.8924885,-0.45107025,-0.17478,-0.017657675,-1.4726177,0.17868389,-0.26988348,-0.13919948,-1.0,0.41031933,0.59699506
0.5,-0.5048597,-1.9100757,-10.97277,0.87524235,-0.48368463,-0.17473985,0.018855073,-1.452797,0.16621882,-0.090757266,-0.13919948,-1.0,0.41031933,-0.26988348
0.52,-0.54458106,-2.0817804,-9.904837,0.8553444,-0.5180598,-0.17432019,0.023103444,-0.41068113,0.16039392,0.20230308,-0.13919948,-1.0,0.41031933,-0.090757266
0.54,-0.5876686,-2.2365332,-9.645531,0.8322355,-0.55442226,-0.17369889,0.046674617,0.17569871,0.14309797,0.46589375,-0.13919948,-1.0,0.41031933,0.20230308
0.56,-0.6341052,-2.4446304,-13.298683,0.80560213,-0.5924569,-0.17269318,0.043994997,-1.8380375,0.15062934,-0.11674883,-0.13919948,-1.0,0.41031933,0.46589375
0.58,-0.6848928,-2.6577249,-10.766803,0.7744869,-0.63259,-0.17178182,0.0475524,0.38303956,0.17513643,0.48641482,-0.13919948,-1.0,0.41031933,-0.11674883
0.6,-0.7403476,-2.9167733,-6.7684765,0.7382341,-0.6745446,-0.17099564,0.028659863,3.919994,0.26603922,1.3528576,-0.13919948,-1.0,0.41031933,0.48641482
0.62,-0.80026674,-3.1084867,-16.89348,0.6965153,-0.71754193,-0.16995397,0.071246065,-3.1944425,0.38313752,-0.50026065,-0.13919948,-1.0,0.41031933,1.3528576
0.64,-0.864569,-3.3279836,-9.234483,0.64896804,-0.7608156,-0.16835353,0.1073904,3.6799645,0.5328718,1.59193,-0.13919948,-1.0,0.41031933,-0.50026065
