# This is CartPole simulation from 09.01.2023 at time 05:01:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0763652,0.029048445,-8.100442,-0.9978734,-0.06518117,-0.13635802,0.012141489,3.439065,-0.010803184,0.8830027,-0.1362783,1.0,0.3769609,-1.3374016
0.04,-3.0754924,0.062911116,-1.5478092,-0.99781615,-0.066052146,-0.13637802,-0.017798102,0.12978373,-0.018779304,-0.09441455,-0.1362783,1.0,0.3769609,0.8830027
0.06,-3.0745463,0.033817716,4.693537,-0.99775326,-0.0669961,-0.1366943,-0.016233582,-3.0233223,-0.017164502,-0.88224834,-0.1362783,1.0,0.3769609,-0.09441455
0.08,-3.0740466,-0.0013829931,-6.150035,-0.99771965,-0.06749469,-0.13704889,-0.011740392,2.4345362,-0.0037475813,0.5145122,-0.1362783,1.0,0.3769609,-0.88224834
0.1,-3.0749302,-0.09665044,-9.227529,-0.9977789,-0.0666131,-0.13697182,0.023034358,3.9940238,0.009753218,1.0740088,-0.1362783,1.0,0.3769609,0.5145122
0.12,-3.0771053,-0.105810806,1.4900296,-0.9979214,-0.06444268,-0.136506,0.014757312,-1.3831618,0.015742507,-0.31932873,-0.1362783,1.0,0.3769609,1.0740088
0.14,-3.0791104,-0.09874154,-7.679085,-0.9980486,-0.062441625,-0.13637999,-0.0012788844,3.2541704,0.039189003,0.7741029,-0.1362783,1.0,0.3769609,-0.31932873
0.16,-3.081615,-0.16134278,-13.187236,-0.9982019,-0.05994173,-0.13624781,0.01819635,6.0521803,0.061920922,1.573581,-0.1362783,1.0,0.3769609,0.7741029
0.18,-3.0853088,-0.20240748,0.44413638,-0.9984165,-0.056254152,-0.13575265,0.027443813,-0.77476656,0.08938682,-0.10022694,-0.1362783,1.0,0.3769609,1.573581
0.2,-3.0894618,-0.21102001,-7.1942897,-0.9986415,-0.052107245,-0.13524815,0.02112726,3.110617,0.12826973,0.851146,-0.1362783,1.0,0.3769609,-0.10022694
