# This is CartPole simulation from 09.01.2023 at time 03:22:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,-2.4635386,-12.576441,-56.59421,-0.7787949,-0.6272787,0.07740912,-0.014237548,11.152247,-0.14580086,1.0466257,0.06301755,1.0,0.19418249,-0.5957724
1.28,-2.7228134,-13.346988,-27.74975,-0.913586,-0.40664554,0.0783977,0.10478469,3.7139437,-0.01846496,0.025049375,0.06301755,1.0,0.19418249,1.0466257
1.3,-2.99399,-13.6757145,12.88794,-0.9891265,-0.14706734,0.08106724,0.13924283,-4.627487,0.06700527,-1.0520363,0.06301755,1.0,0.19418249,0.025049375
1.32,3.016436,-13.53794,17.046392,-0.99217814,0.12483006,0.08355897,0.102586426,-3.0121212,0.109477244,0.20672561,0.06301755,1.0,0.19418249,-1.0520363
1.34,2.7496185,-13.099626,33.985252,-0.9241567,0.38201356,0.084959894,0.038780134,-5.256378,0.15887572,0.15676151,0.06301755,1.0,0.19418249,0.20672561
1.36,2.4929144,-12.470568,27.57425,-0.796883,0.60413367,0.08512402,-0.034915358,-1.2902204,0.17803171,1.3828821,0.06301755,1.0,0.19418249,0.15676151
1.38,2.250356,-11.697736,39.675957,-0.6284506,0.77784956,0.08364213,-0.12006257,-3.9282184,0.1689591,0.40145543,0.06301755,1.0,0.19418249,1.3828821
1.4,2.0238786,-10.892445,47.999027,-0.43773887,0.89910215,0.08045381,-0.19320887,-7.8723803,0.12840845,-1.2600507,0.06301755,1.0,0.19418249,0.40145543
1.42,1.8133436,-10.1113825,38.148273,-0.24017616,0.9707293,0.07601552,-0.23148444,-0.8513929,0.07146834,0.45738807,0.06301755,1.0,0.19418249,-1.2600507
1.44,1.6180522,-9.339845,38.78805,-0.04723833,0.99888366,0.07120078,-0.2541745,-2.2302248,0.031621274,-0.41638613,0.06301755,1.0,0.19418249,0.45738807
1.46,1.4381543,-8.572281,38.306736,0.13225338,0.99121594,0.066017,-0.2597031,0.50897306,-0.014449012,0.067497745,0.06301755,1.0,0.19418249,-0.41638613
1.48,1.2735326,-7.8263044,35.442184,0.29290503,0.95614153,0.060852222,-0.262677,-1.0898718,-0.06762598,-0.7844532,0.06301755,1.0,0.19418249,0.067497745
1.5,1.1236284,-7.0920115,35.8205,0.4324137,0.90167534,0.05567082,-0.24995516,0.7490531,-0.13552988,-0.4503521,0.06301755,1.0,0.19418249,-0.7844532
,,,,,,,,,,,,,,-0.4503521
