# This is CartPole simulation from 09.01.2023 at time 04:22:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.58137923,1.4179899,28.650011,0.835706,0.5491771,-0.096965946,-0.012194704,-1.2214357,-0.26281893,-0.6706263,-0.096190445,-1.0,0.11336972,0.13427348
0.04,0.6156791,2.1379158,39.75263,0.81638145,0.57751304,-0.09730118,-0.0125500765,0.48724583,-0.48434702,-0.19946419,-0.096190445,-1.0,0.11336972,-0.6706263
0.06,0.6635984,2.6020203,57.377327,0.7877809,0.6159556,-0.09785816,-0.069149286,3.4229863,-0.6666079,0.35055465,-0.096190445,-1.0,0.11336972,-0.19946419
0.08,0.72003937,3.0217006,9.024427,0.75177974,0.6594143,-0.09979551,-0.14685246,-6.6883087,-0.80351955,-2.8282104,-0.096190445,-1.0,0.11336972,0.35055465
0.1,0.7844656,3.5280073,45.540882,0.7077659,0.70644706,-0.10349935,-0.22204815,0.060925234,-0.964671,-1.2710415,-0.096190445,-1.0,0.11336972,-2.8282104
0.12,0.8601662,4.140116,32.07737,0.6523115,0.75795096,-0.10863072,-0.29297692,-3.8045576,-1.0,-2.6817865,-0.096190445,-1.0,0.11336972,-1.2710415
0.14,0.9488016,4.8685045,37.448193,0.58265746,0.8127178,-0.11521539,-0.3583573,-3.75642,-1.0,-2.9253614,-0.096190445,-1.0,0.11336972,-2.6817865
0.16,1.0538052,5.786209,70.99613,0.4942667,0.8693103,-0.12288612,-0.39964253,4.755479,-1.0,-0.45785224,-0.096190445,-1.0,0.11336972,-2.9253614
0.18,1.1793823,6.844144,48.221138,0.38149586,0.9243705,-0.1309945,-0.42930496,-4.2084565,-1.0,-3.136238,-0.096190445,-1.0,0.11336972,-0.45785224
0.2,1.3257446,7.9299097,68.53939,0.24260648,0.9701248,-0.14012536,-0.48343343,4.305169,-0.6657163,-0.503544,-0.096190445,-1.0,0.11336972,-3.136238
