# This is CartPole simulation from 09.01.2023 at time 04:20:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5690489,0.09997306,-20.594152,0.0017474444,-0.99999845,-0.0016068495,-0.016838228,4.277528,0.12946394,1.2764653,-0.0012999309,-1.0,0.35701814,-0.3570262
0.04,-1.5707573,-0.31201133,-20.602852,3.9056937e-05,-1.0,-0.0015342467,0.028241046,0.8460994,0.24876484,0.39992452,-0.0012999309,-1.0,0.35701814,1.2764653
0.06,-1.5807067,-0.72423285,-20.613567,-0.009910227,-0.9999509,-0.000704654,0.057579827,0.8948046,0.3895514,0.53567266,-0.0012999309,-1.0,0.35701814,0.39992452
0.08,-1.598911,-1.1375734,-20.89877,-0.028111016,-0.9996048,0.0008461719,0.10095077,5.3841186,0.5680866,2.1298742,-0.0012999309,-1.0,0.35701814,0.53567266
0.1,-1.6254042,-1.5519923,-20.576694,-0.054580778,-0.99850935,0.0034088476,0.14320143,0.22203717,0.7437053,0.6438692,-0.0012999309,-1.0,0.35701814,2.1298742
0.12,-1.6602399,-1.9742913,-21.600086,-0.0893244,-0.9960026,0.007000553,0.22377147,5.902851,0.9003035,2.75808,-0.0012999309,-1.0,0.35701814,0.6438692
0.14,-1.7035279,-2.3971283,-21.78509,-0.1323422,-0.9912041,0.012051176,0.28518546,5.030977,1.0,2.6886928,-0.0012999309,-1.0,0.35701814,2.75808
0.16,-1.7553563,-2.8321955,-22.41026,-0.18351401,-0.9830171,0.018490085,0.37285042,5.706501,1.0,3.2148018,-0.0012999309,-1.0,0.35701814,2.6886928
0.18,-1.8158436,-3.2600367,-20.509398,-0.24260217,-0.97012585,0.02646913,0.43161872,1.1223047,1.0,1.9398007,-0.0012999309,-1.0,0.35701814,3.2148018
0.2,-1.8849564,-3.6937466,-17.624279,-0.30901772,-0.9510563,0.0357294,0.49897453,-2.946591,1.0,0.873835,-0.0012999309,-1.0,0.35701814,1.9398007
