# This is CartPole simulation from 09.01.2023 at time 03:12:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9228808,-0.12374046,19.783154,-0.34485513,0.9386559,0.092388816,-0.033886317,-3.1035833,0.24067037,-0.9136811,0.09325078,1.0,0.38970333,0.6942032
0.04,1.9234324,0.20469595,14.477257,-0.3453728,0.9384656,0.09195867,0.005362742,4.8712306,0.3594612,1.7406163,0.09325078,1.0,0.38970333,-0.9136811
0.06,1.9305078,0.53606236,17.05666,-0.35200414,0.93599844,0.09237385,0.039043795,0.89622694,0.5074192,0.68302333,0.09325078,1.0,0.38970333,1.7406163
0.08,1.9440432,0.853136,15.088021,-0.36464062,0.93114835,0.09368217,0.090684764,3.5335405,0.6443646,1.7622073,0.09325078,1.0,0.38970333,0.68302333
0.1,1.9638959,1.1644596,15.82739,-0.38305342,0.9237262,0.09600981,0.14490366,2.1646767,0.75647634,1.6254114,0.09325078,1.0,0.38970333,1.7622073
0.12,1.9898207,1.4577092,16.869928,-0.40686944,0.9134863,0.09956481,0.21567361,0.45435336,0.8838275,1.4713175,0.09325078,1.0,0.38970333,1.6254114
0.14,2.0217218,1.7666928,15.73735,-0.4357987,0.90004414,0.10430917,0.2571403,1.4667526,0.9702476,2.01929,0.09325078,1.0,0.38970333,1.4713175
0.16,2.0595827,2.051293,16.521948,-0.46955472,0.8829034,0.11005412,0.3172358,0.13050564,1.0,1.9435692,0.09325078,1.0,0.38970333,2.01929
0.18,2.1033669,2.3430924,13.623556,-0.50774956,0.86150473,0.116633564,0.35678527,2.6690788,1.0,2.9428487,0.09325078,1.0,0.38970333,1.9435692
0.2,2.152934,2.6415863,10.971638,-0.5498108,0.8352892,0.123961754,0.3783122,4.499362,1.0,3.632983,0.09325078,1.0,0.38970333,2.9428487
0.22,2.2081125,2.9094808,20.363104,-0.5950406,0.8036956,0.13195598,0.41650543,-4.567685,1.0,1.1802497,0.09325078,1.0,0.38970333,3.632983
0.24,2.2693343,3.2283597,14.608959,-0.64309883,0.7657832,0.1399884,0.39706114,-0.15915397,0.97604007,2.4326568,0.09325078,1.0,0.38970333,1.1802497
0.26,2.3362956,3.4898925,18.54558,-0.6928971,0.7210365,0.14805773,0.41209257,-3.736098,0.78175396,1.5147517,0.09325078,1.0,0.38970333,2.4326568
0.28,2.4089303,3.792401,16.421032,-0.7433963,0.6688512,0.15597498,0.38290662,-2.6889765,0.5782999,1.7140844,0.09325078,1.0,0.38970333,1.5147517
0.3,2.4877288,4.1040463,19.445774,-0.7937395,0.60825783,0.16312358,0.33501568,-5.2502913,0.32233357,0.8043383,0.09325078,1.0,0.38970333,1.7140844
0.32,2.573209,4.4505534,17.524054,-0.8427721,0.53827053,0.16891627,0.25198498,-4.577702,-0.018948171,0.6130386,0.09325078,1.0,0.38970333,0.8043383
0.34,2.665916,4.854867,18.813257,-0.8889831,0.4579401,0.17277321,0.122218005,-5.9830813,-0.3865477,-0.3806749,0.09325078,1.0,0.38970333,0.6130386
0.36,2.7665596,5.2111516,32.923485,-0.9304955,0.3663033,0.17401525,0.007393708,-14.564477,-0.83544004,-3.2057538,0.09325078,1.0,0.38970333,-0.3806749
