# This is CartPole simulation from 09.01.2023 at time 06:23:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2114553,0.59458137,19.711315,-0.5977239,0.801702,-0.0140071735,-0.016216228,-5.78884,-0.22312789,-1.4602621,-0.014445473,-1.0,0.43074968,0.021478135
0.04,2.22657,0.9295261,14.259921,-0.60977256,0.79257643,-0.015065188,-0.07599322,-0.6903689,-0.34343505,-0.2298129,-0.014445473,-1.0,0.43074968,-1.4602621
0.06,2.2481244,1.2571886,17.116585,-0.62671316,0.77925,-0.017088383,-0.13100839,-3.501702,-0.44383955,-1.2867905,-0.014445473,-1.0,0.43074968,-0.2298129
0.08,2.2762375,1.6023448,15.493848,-0.6483698,0.7613256,-0.020243967,-0.20473832,-2.2220523,-0.53983635,-1.2312728,-0.014445473,-1.0,0.43074968,-1.2867905
0.1,2.311214,1.9167637,15.529151,-0.6745963,0.7381869,-0.02487521,-0.25551632,-2.5053144,-0.6035744,-1.5187744,-0.014445473,-1.0,0.43074968,-1.2312728
0.12,2.35211,2.1913002,19.385853,-0.70421267,0.7099891,-0.030252686,-0.27822545,-5.940762,-0.66516197,-2.5709927,-0.014445473,-1.0,0.43074968,-1.5187744
0.14,2.3989162,2.4898527,10.25137,-0.73666126,0.67626196,-0.036488824,-0.32794166,0.9907134,-0.7032503,-0.81010973,-0.014445473,-1.0,0.43074968,-2.5709927
0.16,2.4512472,2.777947,16.328697,-0.7710261,0.63680357,-0.0434248,-0.37636322,-4.0849423,-0.72830343,-2.4342108,-0.014445473,-1.0,0.43074968,-0.81010973
0.18,2.5088937,3.034817,10.355746,-0.8064345,0.59132344,-0.051076133,-0.41013166,-0.20709486,-0.7157612,-1.5049169,-0.014445473,-1.0,0.43074968,-2.4342108
0.2,2.571963,3.2972906,6.354671,-0.8421008,0.5393202,-0.05970138,-0.45829242,1.9226176,-0.677266,-1.1563069,-0.014445473,-1.0,0.43074968,-1.5049169
0.22,2.6392846,3.4724886,16.612473,-0.87647367,0.48144978,-0.06871092,-0.45830628,-5.523535,-0.5786457,-3.1738687,-0.014445473,-1.0,0.43074968,-1.1563069
0.24,2.7098475,3.6025178,4.9072165,-0.90823686,0.4184565,-0.0776778,-0.44270054,1.3902206,-0.45049152,-1.3004378,-0.014445473,-1.0,0.43074968,-3.1738687
0.26,2.7824275,3.658507,6.1229005,-0.9361906,0.35149273,-0.086096235,-0.3953606,-0.09917399,-0.29856607,-1.5261861,-0.014445473,-1.0,0.43074968,-1.3004378
0.28,2.85602,3.7207482,2.1156616,-0.9595005,0.281707,-0.09364088,-0.36713344,1.587941,-0.10717744,-1.0256242,-0.014445473,-1.0,0.43074968,-1.5261861
0.3,2.9301765,3.695676,-0.48698944,-0.97773474,0.20984474,-0.100354545,-0.30219385,2.3663034,0.09481029,-0.6017838,-0.014445473,-1.0,0.43074968,-1.0256242
0.32,3.0030863,3.5904608,-10.295717,-0.9904233,0.1380639,-0.10547314,-0.20586643,7.313665,0.30805108,1.0210094,-0.014445473,-1.0,0.43074968,-0.6017838
0.34,3.072759,3.3675961,-14.787073,-0.9976319,0.068779394,-0.10814605,-0.05651133,9.166672,0.5266268,2.11267,-0.014445473,-1.0,0.43074968,1.0210094
0.36,3.1384225,3.1917694,-6.491942,-0.999995,0.0031701592,-0.10821895,0.051797356,3.7383616,0.74715966,1.1900586,-0.014445473,-1.0,0.43074968,2.11267
