# This is CartPole simulation from 09.01.2023 at time 03:11:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98840255,-0.7380393,-31.004255,0.5500247,-0.8351484,-0.028234227,-0.0075759236,0.029064998,0.13140991,0.25833192,-0.028710388,-1.0,0.19753942,0.40108395
0.04,-1.0086241,-1.3494158,-26.970676,0.5330254,-0.84609926,-0.028315635,-0.0013383926,2.207978,0.34066737,0.9141326,-0.028710388,-1.0,0.19753942,0.25833192
0.06,-1.0408949,-1.9179544,-22.78606,0.5054483,-0.86285686,-0.028139798,0.03187266,4.8179007,0.5289725,1.8226912,-0.028710388,-1.0,0.19753942,0.9141326
0.08,-1.0840195,-2.4545264,-15.4689245,0.46777952,-0.8838452,-0.026953643,0.091361545,9.749293,0.73172736,3.5591652,-0.028710388,-1.0,0.19753942,1.8226912
0.1,-1.1374155,-2.9697373,-19.511368,0.41994146,-0.90755117,-0.024187354,0.17772983,8.860419,0.9238692,3.6597826,-0.028710388,-1.0,0.19753942,3.5591652
0.12,-1.2016332,-3.5232797,-22.76099,0.36083508,-0.93262964,-0.019806746,0.26230654,8.599279,1.0,3.919356,-0.028710388,-1.0,0.19753942,3.6597826
0.14,-1.2773148,-4.129299,-31.306225,0.28928667,-0.9572425,-0.013768894,0.3350343,3.7501338,1.0,2.6620405,-0.028710388,-1.0,0.19753942,3.919356
0.16,-1.3657453,-4.7782273,-32.172874,0.20361711,-0.9790506,-0.0064969114,0.40603155,5.2112427,1.0,3.317159,-0.028710388,-1.0,0.19753942,2.6620405
0.18,-1.4674275,-5.4705114,-35.771206,0.10318485,-0.9946622,0.0022397004,0.46452022,2.4851267,1.0,2.5554113,-0.028710388,-1.0,0.19753942,3.317159
0.2,-1.5833924,-6.201337,-37.21027,-0.0125957215,-0.99992067,0.011812847,0.5008584,6.4822164,1.0,3.7750425,-0.028710388,-1.0,0.19753942,2.5554113
0.22,-1.7141548,-6.956889,-36.499023,-0.14286798,-0.98974174,0.022476623,0.57488203,0.03612367,1.0,1.8407843,-0.028710388,-1.0,0.19753942,3.7750425
0.24,-1.8601714,-7.7212076,-40.39545,-0.28535336,-0.95842236,0.03447709,0.6311717,4.7302327,1.0,3.3300958,-0.028710388,-1.0,0.19753942,1.8407843
0.26,-2.021072,-8.452601,-30.321156,-0.43521366,-0.9003272,0.047281228,0.6619953,-1.6614544,1.0,1.2987592,-0.028710388,-1.0,0.19753942,3.3300958
0.28,-2.1962788,-9.161862,-31.425144,-0.5854885,-0.8106807,0.06069564,0.69947666,0.78129053,1.0,2.0984945,-0.028710388,-1.0,0.19753942,1.2987592
0.3,-2.3854675,-9.828486,-21.345135,-0.7275,-0.68610764,0.07502231,0.74438596,-1.3274723,0.71364,1.7240003,-0.028710388,-1.0,0.19753942,2.0984945
0.32,-2.5857742,-10.179956,-7.8407626,-0.8494688,-0.5276388,0.0897369,0.7125695,-3.4879503,0.20980304,1.2390827,-0.028710388,-1.0,0.19753942,1.7240003
