# This is CartPole simulation from 09.01.2023 at time 06:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0133975,-0.2463565,-24.234467,-0.42829138,-0.9036407,-0.13256854,-0.08309863,-3.754915,-0.5079353,-1.7904621,-0.13117033,1.0,0.22447462,-0.28021452
0.04,-2.0230196,-0.7674145,-17.79386,-0.43696633,-0.89947784,-0.13466837,-0.13160087,-7.983135,-0.8530121,-3.3205814,-0.13117033,1.0,0.22447462,-1.7904621
0.06,-2.0426052,-1.2441477,-24.650124,-0.45449823,-0.89074767,-0.13801557,-0.20563115,-2.9582918,-0.9952816,-2.164361,-0.13117033,1.0,0.22447462,-3.3205814
0.08,-2.0712237,-1.6777083,-25.753296,-0.47980058,-0.87737757,-0.14309677,-0.29951793,-1.8291955,-1.0,-2.298097,-0.13117033,1.0,0.22447462,-2.164361
0.1,-2.1092687,-2.1465592,-17.122255,-0.51282513,-0.8584931,-0.14947937,-0.35926962,-6.375772,-1.0,-3.983569,-0.13117033,1.0,0.22447462,-2.298097
0.12,-2.15609,-2.6213336,-31.369207,-0.5524442,-0.83354986,-0.15731294,-0.40475476,2.2540193,-1.0,-1.6664504,-0.13117033,1.0,0.22447462,-3.983569
0.14,-2.2136862,-3.1666164,-30.018301,-0.5995109,-0.8003666,-0.16523342,-0.39871594,1.9572681,-0.70909977,-1.7896112,-0.13117033,1.0,0.22447462,-1.6664504
0.16,-2.2823417,-3.7457628,-52.42111,-0.65300494,-0.7573536,-0.17287065,-0.36517426,12.722603,0.23062876,1.4151487,-0.13117033,1.0,0.22447462,-1.7896112
0.18,-2.365556,-4.6318984,-37.16294,-0.7136953,-0.7004563,-0.1784037,-0.18439119,6.0399284,0.21852125,0.2236507,-0.13117033,1.0,0.22447462,1.4151487
0.2,-2.4648442,-5.3686156,-42.152126,-0.77961314,-0.6262614,-0.1810013,-0.062499844,8.390329,0.38216498,1.3673257,-0.13117033,1.0,0.22447462,0.2236507
