# This is CartPole simulation from 09.01.2023 at time 03:19:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8600183,0.26639652,13.166302,-0.96061915,0.2778684,-0.12786944,0.03439458,-3.2318208,-0.11738327,-0.49454576,-0.12854402,-1.0,0.3319914,-0.02735678
0.04,2.8672893,0.43679982,8.019754,-0.9626141,0.2708764,-0.12756962,0.011974551,-0.9312861,-0.16343354,-0.013629695,-0.12854402,-1.0,0.3319914,-0.49454576
0.06,2.877792,0.647278,7.1101127,-0.9654059,0.26075172,-0.12765062,-0.0304968,-0.61627597,-0.189655,-0.13941501,-0.12854402,-1.0,0.3319914,-0.013629695
0.08,2.8927927,0.8490463,6.354743,-0.9692086,0.24624103,-0.12873338,-0.071366884,-0.41754135,-0.1919851,-0.28975955,-0.12854402,-1.0,0.3319914,-0.13941501
0.1,2.9108117,0.94426805,11.100921,-0.97348803,0.22873788,-0.1301959,-0.06675358,-2.7510715,-0.19274849,-0.87248325,-0.12854402,-1.0,0.3319914,-0.28975955
0.12,2.931302,1.0942951,10.61735,-0.9779703,0.2087441,-0.13185658,-0.09078922,-2.7214708,-0.16947952,-0.98864317,-0.12854402,-1.0,0.3319914,-0.87248325
0.14,2.9545426,1.1977023,3.8456082,-0.9825571,0.18596117,-0.13392101,-0.0979702,0.11361564,-0.14111304,-0.3144606,-0.12854402,-1.0,0.3319914,-0.98864317
0.16,2.978719,1.2421814,1.9918748,-0.9867654,0.1621545,-0.13565981,-0.08322522,0.70763546,-0.10858566,-0.10866667,-0.12854402,-1.0,0.3319914,-0.3144606
0.18,3.0040958,1.3031914,-0.83398366,-0.9905622,0.13706402,-0.13728689,-0.08079666,1.7187064,-0.06061364,0.14229238,-0.12854402,-1.0,0.3319914,-0.10866667
0.2,3.0303168,1.3421998,3.8705673,-0.99381524,0.11104632,-0.13874318,-0.07361506,-0.6395352,-5.9542945e-05,-0.43699524,-0.12854402,-1.0,0.3319914,0.14229238
0.22,3.0577238,1.4153725,1.906951,-0.99648505,0.0837706,-0.14028369,-0.086895354,-0.03470489,0.055256844,-0.36575988,-0.12854402,-1.0,0.3319914,-0.43699524
0.24,3.0865004,1.4424103,-9.335468,-0.9984828,0.055064384,-0.14209738,-0.08520791,4.6671715,0.12859215,0.8071312,-0.12854402,-1.0,0.3319914,-0.36575988
0.26,3.1137903,1.2927169,-2.7301118,-0.9996135,0.027798798,-0.14302911,-0.010771811,1.4705837,0.19814314,0.3373112,-0.12854402,-1.0,0.3319914,0.8071312
0.28,3.1391819,1.2227427,-1.4417366,-0.9999971,0.002410799,-0.14300479,0.023181565,0.65126055,0.27159554,0.27548784,-0.12854402,-1.0,0.3319914,0.3373112
0.3,-3.1205227,1.1227299,-13.613343,-0.99977803,-0.021068357,-0.14211893,0.065611534,5.810909,0.34082118,1.7611476,-0.12854402,-1.0,0.3319914,0.27548784
0.32,-3.0993538,0.9987369,-1.2310258,-0.9991081,-0.042226307,-0.14028668,0.11429947,0.122144215,0.4064174,0.5471873,-0.12854402,-1.0,0.3319914,1.7611476
0.34,-3.079916,0.8944437,-10.408839,-0.9980986,-0.061637558,-0.13784833,0.15032868,4.0027313,0.47571033,1.6844398,-0.12854402,-1.0,0.3319914,0.5471873
0.36,-3.0635002,0.7441502,1.2153629,-0.99695235,-0.07801314,-0.13430698,0.20325138,-1.3137404,0.5312447,0.58680224,-0.12854402,-1.0,0.3319914,1.6844398
0.38,-3.0496635,0.61333674,-4.576504,-0.9957775,-0.091799684,-0.12992345,0.2446179,1.1246988,0.59295803,1.3907332,-0.12854402,-1.0,0.3319914,0.58680224
0.4,-3.0388255,0.45808095,-12.912415,-0.9947241,-0.102586344,-0.124565065,0.29446557,4.7303677,0.64847505,2.5325205,-0.12854402,-1.0,0.3319914,1.3907332
0.42,-3.0314546,0.26910144,-7.017339,-0.99394095,-0.109915555,-0.11806538,0.35758275,2.0380092,0.6856318,2.1500332,-0.12854402,-1.0,0.3319914,2.5325205
0.44,-3.026647,0.25600803,2.2489133,-0.99340105,-0.114692606,-0.11085577,0.34123397,-2.136945,0.71489286,1.0145847,-0.12854402,-1.0,0.3319914,2.1500332
0.46,-3.0221524,0.16325085,-3.783936,-0.9928755,-0.11915644,-0.10395903,0.35944572,0.5082622,0.7238209,1.7670698,-0.12854402,-1.0,0.3319914,1.0145847
0.48,-3.0201447,0.070743985,-13.255757,-0.99263424,-0.12114962,-0.09642298,0.37691042,4.7133574,0.7193835,2.9119303,-0.12854402,-1.0,0.3319914,1.7670698
0.5,-3.0195472,-0.014281103,-5.3446836,-0.9925617,-0.12174267,-0.0887362,0.39080307,1.1804607,0.70627093,2.0851123,-0.12854402,-1.0,0.3319914,2.9119303
0.52,-3.0210338,-0.14717801,0.5141917,-0.9927416,-0.120267056,-0.08060066,0.42610356,-1.4164367,0.6779255,1.5981722,-0.12854402,-1.0,0.3319914,2.0851123
0.54,-3.0242944,-0.19103637,13.833868,-0.9931284,-0.11702948,-0.072149545,0.4221909,-7.320342,0.6528063,0.090000376,-0.12854402,-1.0,0.3319914,1.5981722
0.56,-3.0276065,-0.18905164,-3.499951,-0.9935106,-0.11373949,-0.06413873,0.39850828,0.43796554,0.61710405,1.9391682,-0.12854402,-1.0,0.3319914,0.090000376
0.58,-3.0317345,-0.19087811,8.564451,-0.99397165,-0.10963734,-0.05621409,0.37725458,-4.894495,0.5702997,0.49371198,-0.12854402,-1.0,0.3319914,1.9391682
0.6,-3.0360875,-0.2183258,13.628917,-0.9944395,-0.10530951,-0.0486232,0.368244,-7.103607,0.5273384,-0.10400611,-0.12854402,-1.0,0.3319914,0.49371198
0.62,-3.04041,-0.20388778,5.3422,-0.9948854,-0.10101005,-0.041462597,0.3414579,-3.3711386,0.47863647,0.7134929,-0.12854402,-1.0,0.3319914,-0.10400611
0.64,-3.04437,-0.2107632,2.6298726,-0.9952776,-0.09706963,-0.03486292,0.32497993,-2.1245887,0.42438897,0.9521356,-0.12854402,-1.0,0.3319914,0.7134929
0.66,-3.0484898,-0.18871401,-5.277882,-0.99566907,-0.0929684,-0.028575635,0.29644513,1.4320978,0.3702112,1.7161405,-0.12854402,-1.0,0.3319914,0.9521356
0.68,-3.0521107,-0.14469492,1.7527173,-0.99599916,-0.089362614,-0.022877615,0.25892833,-1.6578772,0.32191348,0.7599086,-0.12854402,-1.0,0.3319914,1.7161405
0.7,-3.0544686,-0.13320251,4.0288715,-0.9962071,-0.08701384,-0.018094076,0.23645926,-2.6458893,0.28431094,0.40504467,-0.12854402,-1.0,0.3319914,0.7599086
0.72,-3.0571594,-0.13414301,-8.055595,-0.9964376,-0.08433294,-0.013505816,0.21999994,2.7495008,0.25255904,1.6891047,-0.12854402,-1.0,0.3319914,0.40504467
0.74,-3.0603027,-0.1444275,-3.2915432,-0.9966978,-0.08120042,-0.00904891,0.20827202,0.663885,0.21930073,1.1091037,-0.12854402,-1.0,0.3319914,1.6891047
0.76,-3.0631194,-0.12658203,1.6613978,-0.99692255,-0.07839272,-0.005057617,0.18464838,-1.5080042,0.19190516,0.45053807,-0.12854402,-1.0,0.3319914,1.1091037
