# This is CartPole simulation from 09.01.2023 at time 03:12:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0115845,-0.67863905,-49.57913,-0.42665243,-0.90441567,-0.123630784,0.05124106,7.933861,0.72818244,2.4118006,-0.12368339,-1.0,0.18526131,0.60658014
0.04,-2.0332644,-1.542331,-35.473316,-0.44615826,-0.8949541,-0.12164788,0.13672213,0.015391827,0.9588407,0.36763996,-0.12368339,-1.0,0.18526131,2.4118006
0.06,-2.0726776,-2.47324,-37.5479,-0.48107567,-0.87667906,-0.11770945,0.25965235,1.4821775,1.0,1.3308188,-0.12368339,-1.0,0.18526131,0.36763996
0.08,-2.130042,-3.3804178,-31.438444,-0.530547,-0.84765553,-0.11166167,0.36921072,-0.9373312,1.0,1.0390421,-0.12368339,-1.0,0.18526131,1.3308188
0.1,-2.2055068,-4.2608476,-39.938633,-0.59294444,-0.8052434,-0.103419594,0.4691464,3.4271283,1.0,2.7069116,-0.12368339,-1.0,0.18526131,1.0390421
0.12,-2.2978332,-5.0551662,-31.918032,-0.66465867,-0.74714714,-0.093429625,0.54022145,0.95256674,1.0,2.229151,-0.12368339,-1.0,0.18526131,2.7069116
0.14,-2.4060552,-5.808417,-22.1763,-0.7414702,-0.67098576,-0.08191561,0.6087791,-1.3680878,0.90743184,1.8403019,-0.12368339,-1.0,0.18526131,2.229151
0.16,-2.5265498,-6.361604,-23.306908,-0.81674874,-0.5769935,-0.06982073,0.62679094,0.239394,0.7480172,2.3825011,-0.12368339,-1.0,0.18526131,1.8403019
0.18,-2.6577587,-6.7159452,-11.45307,-0.88521796,-0.46517646,-0.05724327,0.6110062,-1.8415012,0.5157029,1.8291639,-0.12368339,-1.0,0.18526131,2.3825011
0.2,-2.793557,-6.779164,-12.781217,-0.94004446,-0.34105197,-0.045442194,0.54274696,-0.088735946,0.26025608,2.1144953,-0.12368339,-1.0,0.18526131,1.8291639
0.22,-2.928638,-6.7151427,45.27014,-0.97741073,-0.21134874,-0.035265524,0.47047076,-13.455532,-0.046594605,-1.4616963,-0.12368339,-1.0,0.18526131,2.1144953
