# This is CartPole simulation from 09.01.2023 at time 03:00:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8961174,-0.070446454,3.8787081,-0.97002196,-0.24301732,0.08022561,0.0053880555,-4.2866282,-0.17210515,-1.2208675,0.07947688,1.0,0.3431645,0.00063619326
0.04,-2.8972251,-0.046122774,-8.750537,-0.97029054,-0.24194267,0.07974951,-0.055116534,1.6806923,-0.25881952,0.01636983,0.07947688,1.0,0.3431645,-1.2208675
0.06,-2.8985336,-0.11965479,-1.7283868,-0.97060627,-0.2406729,0.078389466,-0.06925677,-1.6166918,-0.34271124,-0.8930337,0.07947688,1.0,0.3431645,0.01636983
0.08,-2.9010346,-0.13027957,-5.2332253,-0.9712052,-0.23824465,0.07661883,-0.11264212,0.060118113,-0.40592527,-0.6701068,0.07947688,1.0,0.3431645,-0.8930337
0.1,-2.903891,-0.20014293,7.371703,-0.97188175,-0.23546945,0.0740524,-0.12759337,-5.8455896,-0.47738948,-2.2480578,0.07947688,1.0,0.3431645,-0.6701068
0.12,-2.9075532,-0.18174112,-1.0279368,-0.97273755,-0.23190874,0.07091469,-0.18340738,-1.8537043,-0.53135777,-1.4925588,0.07947688,1.0,0.3431645,-2.2480578
0.14,-2.9112923,-0.17521344,-14.260342,-0.9735979,-0.22826993,0.06687694,-0.2328582,4.4032516,-0.57625276,-0.12961829,0.07947688,1.0,0.3431645,-1.4925588
0.16,-2.9158418,-0.2594743,1.233332,-0.9746263,-0.22383821,0.062299173,-0.23883724,-2.829797,-0.6049628,-2.000862,0.07947688,1.0,0.3431645,-0.12961829
0.18,-2.920854,-0.24954966,-2.3396897,-0.975736,-0.21895032,0.057036836,-0.28803602,-1.1020212,-0.62766945,-1.7918369,0.07947688,1.0,0.3431645,-2.000862
0.2,-2.9267697,-0.3316373,5.593907,-0.9770142,-0.21317442,0.051316332,-0.29302204,-4.7573223,-0.64284307,-2.7433171,0.07947688,1.0,0.3431645,-1.7918369
0.22,-2.933984,-0.3847728,-3.5016935,-0.97852665,-0.20612045,0.045346577,-0.31026223,-0.42575267,-0.6266253,-1.7181249,0.07947688,1.0,0.3431645,-2.7433171
0.24,-2.941786,-0.41787237,1.5283735,-0.980105,-0.19847979,0.038823735,-0.3353466,-2.6965468,-0.58522546,-2.410721,0.07947688,1.0,0.3431645,-1.7181249
0.26,-2.9511838,-0.55126464,-5.059415,-0.9819269,-0.18926038,0.032249518,-0.3119689,0.47144085,-0.5232465,-1.4886824,0.07947688,1.0,0.3431645,-2.410721
0.28,-2.9630609,-0.638935,4.6179385,-0.98410547,-0.1775849,0.02607315,-0.3078087,-3.9118855,-0.45662916,-2.574801,0.07947688,1.0,0.3431645,-1.4886824
0.3,-2.976388,-0.7038348,-7.5354,-0.9863847,-0.16445422,0.019860271,-0.31177154,1.8658441,-0.35120496,-1.1200185,0.07947688,1.0,0.3431645,-2.574801
0.32,-2.9920285,-0.8467713,-7.3372593,-0.9888361,-0.14900719,0.014063852,-0.27673346,1.9239919,-0.21897924,-0.92991364,0.07947688,1.0,0.3431645,-1.1200185
