# This is CartPole simulation from 09.01.2023 at time 03:53:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8130894,0.42561218,12.4195385,0.6872575,0.72641385,0.08405308,0.008231015,-1.6783236,0.15223405,-0.7563239,0.08377112,-1.0,0.36047757,-0.5536156
0.04,0.8248026,0.8053309,18.01701,0.67870194,0.7344138,0.084588364,0.06600583,2.153313,0.17443341,0.62889117,0.08377112,-1.0,0.36047757,-0.7563239
0.06,0.84399045,1.1386694,15.336954,0.66448605,0.7473007,0.086174645,0.08854386,0.07458636,0.15904376,0.15677354,0.08377112,-1.0,0.36047757,0.62889117
0.08,0.869905,1.4801204,11.030462,0.64489913,0.7642677,0.08822528,0.11324876,-3.3866093,0.10851817,-0.7039406,0.08377112,-1.0,0.36047757,0.15677354
0.1,0.9021678,1.782538,16.133854,0.6199104,0.7846726,0.09037063,0.10370212,0.11468572,0.019166322,0.29554284,0.08377112,-1.0,0.36047757,-0.7039406
0.12,0.94071436,2.0989826,16.45378,0.589211,0.8079792,0.092441596,0.09769604,-0.0021260746,-0.110648975,0.27293268,0.08377112,-1.0,0.36047757,0.29554284
0.14,0.98549616,2.4015825,15.482887,0.5524496,0.8335463,0.09424104,0.07134165,-1.29659,-0.28955957,-0.18819824,0.08377112,-1.0,0.36047757,0.27293268
0.16,1.0359375,2.6719637,13.464384,0.50971955,0.86034065,0.09506907,0.0047553745,-3.8200712,-0.48048925,-1.2108833,0.08377112,-1.0,0.36047757,-0.18819824
0.18,1.091911,2.949099,11.412011,0.46079022,0.88750905,0.09454102,-0.07252045,-6.940084,-0.68499786,-2.4687705,0.08377112,-1.0,0.36047757,-1.2108833
0.2,1.1533862,3.2294369,17.274551,0.4053943,0.91414195,0.09225133,-0.1671672,-1.5767486,-0.90428734,-1.2178463,0.08377112,-1.0,0.36047757,-2.4687705
0.22,1.2210383,3.5755088,13.304309,0.34267047,0.9394557,0.0885229,-0.20587236,-8.15074,-1.0,-3.3321126,0.08377112,-1.0,0.36047757,-1.2178463
0.24,1.2953749,3.8928454,16.395067,0.27195254,0.9623107,0.08346002,-0.3129064,-5.622908,-1.0,-2.957508,0.08377112,-1.0,0.36047757,-3.3321126
0.26,1.3763396,4.2478805,17.398949,0.19323358,0.9811528,0.076374516,-0.39219454,-6.358483,-1.0,-3.4366093,0.08377112,-1.0,0.36047757,-2.957508
