# This is CartPole simulation from 09.01.2023 at time 03:12:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9350026,-0.36259997,1.9977856,-0.97873604,-0.2051237,-0.07383743,-0.02507247,-2.7970521,-0.1471735,-0.9603401,-0.07333588,1.0,0.27372262,-0.00585559
0.04,-2.9422543,-0.40217617,-12.147063,-0.9801978,-0.19802082,-0.074704625,-0.05071244,2.5452747,-0.19095123,0.2806506,-0.07333588,1.0,0.27372262,-0.9603401
0.06,-2.9508755,-0.41123924,-3.305594,-0.98186857,-0.18956307,-0.07585569,-0.08608602,-0.6608576,-0.22709215,-0.6981773,-0.07333588,1.0,0.27372262,0.2806506
0.08,-2.9601371,-0.5580155,10.442697,-0.9835821,-0.18046139,-0.07752798,-0.06855029,-5.6687403,-0.25816578,-1.8807155,-0.07333588,1.0,0.27372262,-0.6981773
0.1,-2.9710608,-0.5864758,-14.574518,-0.9854946,-0.16970655,-0.07930477,-0.09292556,3.7143812,-0.26356298,0.3907727,-0.07333588,1.0,0.27372262,-1.8807155
0.12,-2.9838343,-0.73142743,2.4083319,-0.9875819,-0.15710482,-0.08107402,-0.07183725,-2.442808,-0.22642931,-1.0623958,-0.07333588,1.0,0.27372262,0.3907727
0.14,-2.9991963,-0.78176695,-8.496008,-0.9898788,-0.14191562,-0.08251207,-0.08292812,1.7343009,-0.17530182,-0.048134286,-0.07333588,1.0,0.27372262,-1.0623958
0.16,-3.0158238,-0.9080107,-12.375499,-0.99210155,-0.12543751,-0.084048815,-0.062921986,3.321833,-0.09560399,0.45803952,-0.07333588,1.0,0.27372262,-0.048134286
0.18,-3.0342877,-0.9389021,-17.009504,-0.99424833,-0.10709915,-0.08540836,-0.074529506,5.1969533,0.015326759,0.8869479,-0.07333588,1.0,0.27372262,0.45803952
0.2,-3.0547743,-1.0700659,3.3989797,-0.99623364,-0.08670934,-0.086450905,-0.04554779,-2.0877519,0.17053194,-0.8008067,-0.07333588,1.0,0.27372262,0.8869479
0.22,-3.0774744,-1.183178,-14.701717,-0.99794513,-0.064074375,-0.08702766,-0.019013254,4.759221,0.34396198,1.0664583,-0.07333588,1.0,0.27372262,-0.8008067
0.24,-3.1033518,-1.387779,-9.697935,-0.9992689,-0.038231503,-0.08669796,0.04566592,3.1812363,0.5327829,0.9937483,-0.07333588,1.0,0.27372262,1.0664583
0.26,-3.1337001,-1.6903551,-8.337855,-0.9999688,-0.007892439,-0.08488927,0.15152237,2.9834266,0.73304915,1.4694204,-0.07333588,1.0,0.27372262,0.9937483
0.28,3.1134958,-1.8927617,-19.774122,-0.9996053,0.02809313,-0.081056766,0.22732523,7.5152636,0.91397417,2.9983642,-0.07333588,1.0,0.27372262,1.4694204
0.3,3.0739455,-2.047131,-6.4378886,-0.9977128,0.06759555,-0.0758196,0.293098,3.0411534,1.0,2.2159085,-0.07333588,1.0,0.27372262,2.9983642
0.32,3.0313144,-2.2264624,-4.219598,-0.9939255,0.110054895,-0.06919625,0.37626544,2.6591644,1.0,2.5508585,-0.07333588,1.0,0.27372262,2.2159085
0.34,2.9858756,-2.2920918,-3.804548,-0.98790056,0.15508851,-0.061115492,0.42664614,2.9699368,1.0,2.9064705,-0.07333588,1.0,0.27372262,2.5508585
0.36,2.9404302,-2.2753117,-13.085962,-0.979835,0.19980851,-0.05242533,0.4558884,6.8990254,1.0,4.0808687,-0.07333588,1.0,0.27372262,2.9064705
0.38,2.8953235,-2.200203,9.067456,-0.9698287,0.24378736,-0.043070335,0.47243735,-0.9224705,1.0,2.1986232,-0.07333588,1.0,0.27372262,4.0808687
0.4,2.8527448,-2.0381346,-3.4538229,-0.9585727,0.28484797,-0.03369026,0.46499932,4.2524414,1.0,3.515407,-0.07333588,1.0,0.27372262,2.1986232
0.42,2.8124914,-1.8980199,11.187456,-0.94633317,0.32319263,-0.024035806,0.4738439,-0.94318557,1.0,2.2410908,-0.07333588,1.0,0.27372262,3.515407
0.44,2.7762,-1.7077225,9.005696,-0.93398356,0.357316,-0.014578855,0.4711034,0.25316006,1.0,2.5525327,-0.07333588,1.0,0.27372262,2.2410908
