# This is CartPole simulation from 09.01.2023 at time 04:25:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9897524,0.46653023,20.358795,-0.40680704,0.91351414,0.035850704,-0.031139964,-1.2175252,-0.33737972,-0.2775468,0.035800114,-1.0,0.34824094,-1.7436368
0.04,2.0032294,0.9133302,27.522573,-0.41908112,0.9079488,0.034457568,-0.10122747,-9.258052,-0.5399813,-3.04526,0.035800114,-1.0,0.34824094,-0.2775468
0.06,2.0257742,1.3710817,25.363108,-0.43944246,0.8982707,0.031513896,-0.18435024,-6.772008,-0.6910883,-2.637238,0.035800114,-1.0,0.34824094,-3.04526
0.08,2.0574505,1.8345388,28.29548,-0.46767116,0.88390255,0.026932413,-0.27408612,-9.584184,-0.8203325,-3.8545303,0.035800114,-1.0,0.34824094,-2.637238
0.1,2.098403,2.2971227,22.676193,-0.5034669,0.8640145,0.02054416,-0.364165,-4.1154857,-0.94963425,-2.5576541,0.035800114,-1.0,0.34824094,-3.8545303
0.12,2.1480696,2.7248561,24.995049,-0.54574114,0.8379538,0.0128385285,-0.4243952,-6.2445164,-1.0,-3.4021034,0.035800114,-1.0,0.34824094,-2.5576541
0.14,2.2063873,3.1309698,21.058311,-0.5936532,0.804721,0.003784484,-0.47334936,-3.2162607,-1.0,-2.6596763,0.035800114,-1.0,0.34824094,-3.4021034
0.16,2.2725356,3.5262241,19.883703,-0.645547,0.7637206,-0.0060772663,-0.5213044,-2.7409675,-1.0,-2.6789122,0.035800114,-1.0,0.34824094,-2.6596763
0.18,2.3466978,3.9028811,27.53599,-0.7003598,0.71378994,-0.017065426,-0.5665885,-8.303547,-1.0,-4.4211593,0.035800114,-1.0,0.34824094,-2.6789122
0.2,2.4283054,4.277732,18.679493,-0.75621504,0.6543232,-0.028986456,-0.621758,-3.0278065,-1.0,-3.1348746,0.035800114,-1.0,0.34824094,-4.4211593
0.22,2.5166419,4.5703034,12.224104,-0.8109919,0.5850574,-0.0416492,-0.6401077,0.031799406,-0.9178246,-2.3726363,0.035800114,-1.0,0.34824094,-3.1348746
0.24,2.6105592,4.857926,1.1409124,-0.8622842,0.5064247,-0.05466371,-0.6714426,5.1006284,-0.7613345,-1.1939871,0.035800114,-1.0,0.34824094,-2.3726363
0.26,2.7091212,4.991159,14.371898,-0.9079327,0.41911596,-0.067866564,-0.6386661,-2.8667707,-0.55713576,-3.2435403,0.035800114,-1.0,0.34824094,-1.1939871
0.28,2.8091004,5.016677,-1.0492253,-0.9452318,0.3263998,-0.07996995,-0.5721609,3.859121,-0.3054318,-1.2870384,0.035800114,-1.0,0.34824094,-3.2435403
0.3,2.9086096,4.928243,-18.76984,-0.972982,0.23088098,-0.09046237,-0.47208893,11.243283,-0.012578588,0.92884326,0.035800114,-1.0,0.34824094,-1.2870384
0.32,3.0047598,4.7103662,-14.069231,-0.990653,0.13640627,-0.098393224,-0.33202088,7.905816,0.28128582,0.59182775,0.035800114,-1.0,0.34824094,0.92884326
0.34,3.0961823,4.4103947,-11.294477,-0.99896914,0.045394704,-0.10354045,-0.17405023,5.6590285,0.5699536,0.6486091,0.035800114,-1.0,0.34824094,0.59182775
0.36,-3.102144,4.0327845,-24.397417,-0.999222,-0.039438423,-0.105433255,0.001922604,10.916565,0.878416,2.7116966,0.035800114,-1.0,0.34824094,0.6486091
0.38,-3.0250044,3.637419,-17.498796,-0.99321127,-0.11632432,-0.103871904,0.170715,7.001437,1.0,2.460576,0.035800114,-1.0,0.34824094,2.7116966
0.4,-2.955292,3.312941,-13.287579,-0.9826962,-0.18522485,-0.09928115,0.29310852,4.401475,1.0,2.336196,0.035800114,-1.0,0.34824094,2.460576
0.42,-2.8914955,3.038336,-10.159426,-0.9688884,-0.24749812,-0.09262156,0.38017222,2.3369148,1.0,2.186778,0.035800114,-1.0,0.34824094,2.336196
0.44,-2.8329978,2.7759738,-12.239809,-0.9527613,-0.30372018,-0.084411144,0.45059562,2.813719,1.0,2.6170692,0.035800114,-1.0,0.34824094,2.186778
0.46,-2.7793148,2.5796392,-5.3221593,-0.935092,-0.3544052,-0.07509564,0.4786727,-1.0980842,1.0,1.7129447,0.035800114,-1.0,0.34824094,2.6170692
0.48,-2.7295017,2.3505597,-14.338632,-0.91628534,-0.40052608,-0.0653342,0.5136239,2.956693,1.0,2.9221618,0.035800114,-1.0,0.34824094,1.7129447
0.5,-2.6844747,2.128292,-11.806705,-0.89732826,-0.44136378,-0.054852188,0.5362688,1.2646024,1.0,2.57733,0.035800114,-1.0,0.34824094,2.9221618
0.52,-2.6443245,1.8721863,-8.39268,-0.878889,-0.47702628,-0.043766156,0.56853557,-0.90816545,1.0,2.1498916,0.035800114,-1.0,0.34824094,2.57733
0.54,-2.6087408,1.649848,-6.667266,-0.86136186,-0.5079919,-0.03239084,0.5761126,-2.2072742,1.0,1.8324647,0.035800114,-1.0,0.34824094,2.1498916
0.56,-2.5773644,1.4297922,-20.970463,-0.8450016,-0.5347638,-0.021054028,0.5760791,5.3008194,1.0,3.8582711,0.035800114,-1.0,0.34824094,1.8324647
0.58,-2.5508218,1.1921225,-10.526916,-0.8305115,-0.5570014,-0.009537783,0.57991666,-0.7057704,1.0,2.2536125,0.035800114,-1.0,0.34824094,3.8582711
0.6,-2.5291693,0.93452173,-11.498928,-0.81825733,-0.57485205,0.0020885188,0.5902688,-0.3761817,1.0,2.3960557,0.035800114,-1.0,0.34824094,2.2536125
0.62,-2.5130985,0.6493957,-5.1575108,-0.8089137,-0.58792734,0.01413069,0.61265993,-4.176199,1.0,1.4646227,0.035800114,-1.0,0.34824094,2.3960557
0.64,-2.5021331,0.39672467,-16.519156,-0.8024184,-0.5967619,0.02625488,0.6139986,2.2590299,1.0,3.2404456,0.035800114,-1.0,0.34824094,1.4646227
0.66,-2.496849,0.105535075,-11.860209,-0.7992539,-0.6009936,0.03875182,0.63601196,-0.48754242,1.0,2.5918286,0.035800114,-1.0,0.34824094,3.2404456
0.68,-2.4970126,-0.15446582,-12.671153,-0.79935217,-0.6008628,0.05146464,0.63946,-0.012139834,1.0,2.7390723,0.035800114,-1.0,0.34824094,2.5918286
