# This is CartPole simulation from 09.01.2023 at time 04:49:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3220334,1.0351503,64.35579,0.24620515,0.9692177,-0.095207825,-0.09426494,-2.8224103,-0.7927525,-1.4762136,-0.09397252,-1.0,0.10236931,-2.5069075
0.04,1.3538198,2.2672336,61.829674,0.21527798,0.9765528,-0.09790606,-0.18687636,-5.003109,-1.0,-2.5512245,-0.09397252,-1.0,0.10236931,-1.4762136
0.06,1.4105116,3.537279,64.05002,0.15959927,0.9871819,-0.10245846,-0.278514,-5.27959,-1.0,-2.983175,-0.09397252,-1.0,0.10236931,-2.5512245
0.08,1.4930506,4.865326,67.72507,0.07766745,0.9969793,-0.108869344,-0.36460912,-5.148043,-1.0,-3.207778,-0.09397252,-1.0,0.10236931,-2.983175
0.1,1.6029226,6.2705026,71.48494,-0.03212071,0.999484,-0.11651288,-0.40540352,-3.9921584,-1.0,-2.8288379,-0.09397252,-1.0,0.10236931,-3.207778
0.12,1.741384,7.718713,72.340294,-0.16976155,0.9854852,-0.1254957,-0.48573983,-2.4914927,-1.0,-2.4744973,-0.09397252,-1.0,0.10236931,-2.8288379
0.14,1.9088027,9.171259,63.423996,-0.33160695,0.9434176,-0.13564976,-0.5378021,1.0270879,-0.8426391,-1.345691,-0.09397252,-1.0,0.10236931,-2.4744973
0.16,2.1038308,10.511181,48.87568,-0.5081492,0.86126906,-0.14637025,-0.55713713,2.9181116,-0.50482994,-0.66382605,-0.09397252,-1.0,0.10236931,-1.345691
0.18,2.3249123,11.7124405,24.027332,-0.6846446,0.72887707,-0.15762746,-0.57661617,5.17343,-0.071105175,-0.073465936,-0.09397252,-1.0,0.10236931,-0.66382605
0.2,2.5638118,12.133481,-8.876525,-0.8376767,0.5461664,-0.16845883,-0.4933155,7.4358974,0.51082826,0.65395993,-0.09397252,-1.0,0.10236931,-0.073465936
0.22,2.8024337,11.596411,-91.97938,-0.9430348,0.33269405,-0.17676628,-0.31898484,16.428555,0.97001076,3.3122354,-0.09397252,-1.0,0.10236931,0.65395993
0.24,3.019754,10.016137,-61.705032,-0.99258685,0.1215375,-0.18061803,-0.054632355,9.4031,1.0,2.2833,-0.09397252,-1.0,0.10236931,3.3122354
0.26,-3.0759077,8.639598,-41.931545,-0.9978435,-0.06563772,-0.17988327,0.13529576,4.847367,1.0,1.7656991,-0.09397252,-1.0,0.10236931,2.2833
