# This is CartPole simulation from 09.01.2023 at time 03:40:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3832777,0.6669133,17.589708,0.18642165,0.98246986,-0.083616704,0.031508356,0.30824602,0.120408684,0.14583792,-0.084214434,1.0,0.4132042,-0.9428015
0.04,1.3998046,1.0213431,18.437244,0.1701597,0.9854165,-0.08286711,0.044740748,2.9264493,0.2408692,1.0652694,-0.084214434,1.0,0.4132042,0.14583792
0.06,1.4234872,1.3815789,18.050604,0.14677694,0.9891696,-0.08164801,0.07541493,1.7075942,0.39021263,0.8736679,-0.084214434,1.0,0.4132042,1.0652694
0.08,1.4543339,1.7377076,18.762682,0.11619933,0.99322593,-0.07996872,0.08983619,5.211997,0.55124575,2.1101623,-0.084214434,1.0,0.4132042,0.8736679
0.1,1.4923828,2.1008282,18.353102,0.07833323,0.99692726,-0.07760892,0.13880332,4.4194775,0.7385,2.169556,-0.084214434,1.0,0.4132042,2.1101623
0.12,1.537675,2.4630473,18.136366,0.033115245,0.9994515,-0.074181266,0.20583113,6.176586,0.8870876,3.136169,-0.084214434,1.0,0.4132042,2.169556
0.14,1.5901623,2.820114,17.580172,-0.019364739,0.9998125,-0.06937771,0.27088544,5.316205,1.0,3.2754471,-0.084214434,1.0,0.4132042,3.136169
0.16,1.6497258,3.1710753,17.609262,-0.07884754,0.9968867,-0.063338704,0.32673204,0.70740855,1.0,2.1930385,-0.084214434,1.0,0.4132042,3.2754471
0.18,1.7162884,3.5189786,16.76568,-0.14497937,0.98943466,-0.056571793,0.35320017,3.0695043,1.0,3.1856353,-0.084214434,1.0,0.4132042,2.1930385
0.2,1.7896981,3.855094,19.361036,-0.21715777,0.9761365,-0.04907793,0.3957658,-5.146762,1.0,0.9289346,-0.084214434,1.0,0.4132042,3.1856353
0.22,1.8699119,4.195349,17.478355,-0.29467517,0.95559746,-0.041201137,0.4016009,-0.96469283,1.0,2.3996181,-0.084214434,1.0,0.4132042,0.9289346
0.24,1.956852,4.529082,15.513482,-0.37653726,0.9264015,-0.03317114,0.4031824,1.3531746,1.0,3.2452579,-0.084214434,1.0,0.4132042,2.3996181
0.26,2.0502357,4.8447504,17.458689,-0.46128187,0.88725364,-0.024930023,0.41348353,-2.0560234,1.0,2.3587086,-0.084214434,1.0,0.4132042,3.2452579
0.28,2.1499474,5.148871,21.299236,-0.5473137,0.8369276,-0.016689096,0.4161865,-6.504726,0.8302125,1.1398993,-0.084214434,1.0,0.4132042,2.3587086
0.3,2.2558432,5.4772696,23.19219,-0.6327093,0.7743894,-0.008654945,0.3777269,-8.248355,0.546476,0.5497017,-0.084214434,1.0,0.4132042,1.1398993
0.32,2.3691592,5.8864193,22.373907,-0.71621454,0.6978802,-0.0022505498,0.25685745,-7.709126,0.21760939,0.22677375,-0.084214434,1.0,0.4132042,0.5497017
0.34,2.490858,6.3075438,19.874165,-0.795639,0.60577106,0.0015250597,0.11829165,-6.347982,-0.15311822,-0.013224176,-0.084214434,1.0,0.4132042,0.22677375
0.36,2.6206205,6.6867166,13.100942,-0.86733574,0.49772358,0.0026906994,-0.003130256,-2.745941,-0.5485985,0.32310304,-0.084214434,1.0,0.4132042,-0.013224176
0.38,2.7576232,7.044107,28.423975,-0.927185,0.37460384,0.0015148561,-0.12689395,-12.97907,-0.931926,-3.1040432,-0.084214434,1.0,0.4132042,0.32310304
0.4,2.9025433,7.449116,16.59621,-0.9715635,0.23677911,-0.0027659042,-0.29876512,-7.073649,-1.0,-2.615488,-0.084214434,1.0,0.4132042,-3.1040432
0.42,3.0540524,7.6911154,-0.59323925,-0.9961708,0.08742853,-0.0098167,-0.40153113,1.1353735,-1.0,-1.390719,-0.084214434,1.0,0.4132042,-2.615488
0.44,-3.0743475,7.754702,4.936088,-0.9977399,-0.067194484,-0.018306606,-0.43415418,-3.4403658,-1.0,-3.1297266,-0.084214434,1.0,0.4132042,-1.390719
0.46,-2.9186504,7.775735,-7.4473305,-0.97525114,-0.22110002,-0.027524779,-0.47390467,1.9276655,-1.0,-2.3911207,-0.084214434,1.0,0.4132042,-3.1297266
0.48,-2.764161,7.623081,-13.508519,-0.92961425,-0.368534,-0.036904942,-0.4458406,4.0597887,-1.0,-2.0610201,-0.084214434,1.0,0.4132042,-2.3911207
0.5,-2.6137283,7.4261,-18.544992,-0.86388475,-0.5036896,-0.04539872,-0.42099994,6.047474,-1.0,-1.6655929,-0.084214434,1.0,0.4132042,-2.0610201
0.52,-2.4678478,7.1493063,-15.801423,-0.7814907,-0.6239169,-0.053231306,-0.37123802,3.2441535,-1.0,-2.332734,-0.084214434,1.0,0.4132042,-1.6655929
0.54,-2.3277786,6.8510447,-12.147094,-0.686731,-0.7269117,-0.060074087,-0.32991642,-0.7081984,-1.0,-3.32461,-0.084214434,1.0,0.4132042,-2.332734
0.56,-2.1934817,6.5442414,-15.844103,-0.58321863,-0.8123152,-0.06642166,-0.30239552,1.2256294,-1.0,-2.6367147,-0.084214434,1.0,0.4132042,-3.32461
