# This is CartPole simulation from 09.01.2023 at time 06:13:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9195639,-0.075648874,-14.418426,-0.3417398,-0.9397946,0.079455614,0.02088929,-5.961177,-0.25847566,-1.9503658,0.07914017,1.0,0.37356532,-0.7487881
0.04,-1.9240689,-0.42219275,-19.81396,-0.34597015,-0.93824553,0.07938052,-0.013147914,1.9311936,-0.42875522,0.3212475,0.07914017,1.0,0.37356532,-1.9503658
0.06,-1.9358182,-0.7796665,-17.360662,-0.3569697,-0.93411595,0.07909785,-0.029022057,-1.4302549,-0.599362,-0.8116918,0.07914017,1.0,0.37356532,0.3212475
0.08,-1.9543637,-1.1130538,-14.427072,-0.37423098,-0.9273355,0.0780329,-0.07455971,-5.084189,-0.76805747,-2.1801462,0.07914017,1.0,0.37356532,-0.8116918
0.1,-1.9791952,-1.3984545,-13.830221,-0.3971404,-0.91775787,0.07561757,-0.17560627,-5.2973533,-0.90563434,-2.753744,0.07914017,1.0,0.37356532,-2.1801462
0.12,-2.0096521,-1.6752632,-15.41375,-0.42490396,-0.90523845,0.07117818,-0.27563316,-2.8008971,-1.0,-2.4980786,0.07914017,1.0,0.37356532,-2.753744
0.14,-2.0458972,-1.9846944,-10.748141,-0.4574282,-0.8892466,0.065145016,-0.3256602,-7.333901,-1.0,-4.151873,0.07914017,1.0,0.37356532,-2.4980786
0.16,-2.0879643,-2.2632608,-20.213701,-0.49442047,-0.8692229,0.057818543,-0.39743233,3.152208,-1.0,-1.3660172,0.07914017,1.0,0.37356532,-4.151873
0.18,-2.1363904,-2.5979838,-19.5086,-0.5359175,-0.84427035,0.049978074,-0.39952144,2.7143614,-1.0,-1.5702537,0.07914017,1.0,0.37356532,-1.3660172
0.2,-2.1909895,-2.908291,-21.594769,-0.5811924,-0.8137662,0.041697696,-0.41465586,4.809768,-1.0,-1.0848101,0.07914017,1.0,0.37356532,-1.5702537
0.22,-2.2520463,-3.2201922,-9.178508,-0.6297645,-0.7767861,0.03344828,-0.41557792,-4.8014846,-1.0,-3.9540267,0.07914017,1.0,0.37356532,-1.0848101
0.24,-2.3188753,-3.4870963,-18.138218,-0.6802319,-0.73299694,0.024918191,-0.43890464,2.7498493,-1.0,-1.9125448,0.07914017,1.0,0.37356532,-3.9540267
0.26,-2.3909671,-3.747278,-24.307623,-0.7312623,-0.68209636,0.016002605,-0.4521806,7.4457173,-0.899661,-0.6855964,0.07914017,1.0,0.37356532,-1.9125448
0.28,-2.4682832,-4.0166354,-21.413626,-0.78176224,-0.62357664,0.0069739292,-0.44443548,5.8578687,-0.66741633,-1.134042,0.07914017,1.0,0.37356532,-0.6855964
0.3,-2.5517588,-4.361886,-17.67528,-0.83103305,-0.55622303,-0.0012844632,-0.37471542,4.0682297,-0.38656577,-1.3190912,0.07914017,1.0,0.37356532,-1.134042
0.32,-2.642132,-4.713347,-31.275284,-0.87784106,-0.4789521,-0.008043751,-0.2888489,12.434543,-0.024616908,1.3258476,0.07914017,1.0,0.37356532,-1.3190912
0.34,-2.7407672,-5.129786,-16.308586,-0.92073923,-0.39017847,-0.012267621,-0.15230082,4.7080708,0.3793983,-0.055731162,0.07914017,1.0,0.37356532,1.3258476
0.36,-2.8476486,-5.5777154,-26.344755,-0.9571086,-0.28972933,-0.013704108,0.014308912,10.785237,0.79998964,2.3747401,0.07914017,1.0,0.37356532,-0.055731162
0.38,-2.9634552,-6.0069947,-12.387723,-0.98417544,-0.1771968,-0.01169004,0.18731718,4.5500746,1.0,1.7318393,0.07914017,1.0,0.37356532,2.3747401
0.4,-3.0859528,-6.2569175,-5.7904673,-0.9984525,-0.055611193,-0.007007028,0.2894552,2.3904405,1.0,1.879814,0.07914017,1.0,0.37356532,1.7318393
0.42,3.0705767,-6.3926187,-7.7363725,-0.99747944,0.070956305,-0.00049206155,0.35827056,4.610263,1.0,3.0138438,0.07914017,1.0,0.37356532,1.879814
0.44,2.9426963,-6.379284,1.6137668,-0.9802852,0.19758753,0.0068826894,0.37790018,1.2074124,1.0,2.4980772,0.07914017,1.0,0.37356532,3.0138438
0.46,2.8154151,-6.3156962,3.8788474,-0.9472741,0.32042444,0.014711382,0.39741266,1.3300714,1.0,2.8520954,0.07914017,1.0,0.37356532,2.4980772
0.48,2.6907191,-6.136993,13.420743,-0.9000668,0.43575194,0.02247114,0.38152078,-2.6250994,1.0,1.9136653,0.07914017,1.0,0.37356532,2.8520954
0.5,2.5698714,-5.9356947,1.5906018,-0.8409709,0.54108036,0.029977905,0.37677047,5.4239683,1.0,4.179637,0.07914017,1.0,0.37356532,1.9136653
0.52,2.452809,-5.7234807,17.641882,-0.77201974,0.63559854,0.03773565,0.38848525,-3.248552,1.0,1.9426215,0.07914017,1.0,0.37356532,4.179637
0.54,2.3413038,-5.3880696,12.775069,-0.6964995,0.7175573,0.04509833,0.3423302,1.0302764,1.0,2.925725,0.07914017,1.0,0.37356532,1.9426215
0.56,2.2363627,-5.075352,19.166313,-0.6175047,0.78656715,0.051803384,0.33063754,-2.9007516,1.0,1.700749,0.07914017,1.0,0.37356532,2.925725
0.58,2.1379282,-4.7303696,11.365282,-0.53721523,0.8434452,0.05823648,0.31080443,4.9322586,1.0,3.8578808,0.07914017,1.0,0.37356532,1.700749
0.6,2.0461502,-4.4186325,16.189383,-0.4576531,0.88913083,0.06466608,0.34146035,1.5134614,1.0,2.9135232,0.07914017,1.0,0.37356532,3.8578808
0.62,1.9607111,-4.0884137,19.430138,-0.3801096,0.9249415,0.071800455,0.37437254,-1.5068698,1.0,2.0505817,0.07914017,1.0,0.37356532,2.9135232
0.64,1.8823123,-3.709437,20.834694,-0.30650198,0.95187,0.07921552,0.36190668,-3.2988808,1.0,1.313768,0.07914017,1.0,0.37356532,2.0505817
0.66,1.8115602,-3.3346467,19.361681,-0.23844449,0.9711561,0.08640812,0.37250602,-0.38210073,0.731329,2.1567445,0.07914017,1.0,0.37356532,1.313768
0.68,1.7483815,-2.948516,20.052977,-0.17665324,0.98427314,0.09374316,0.3741288,-1.753309,0.4176698,1.6220294,0.07914017,1.0,0.37356532,2.1567445
0.7,1.6930151,-2.5475109,19.570103,-0.12191473,0.9925406,0.100931235,0.33795163,0.07221317,0.0964413,1.9218093,0.07914017,1.0,0.37356532,1.6220294
0.72,1.6457076,-2.1413367,20.105852,-0.07484124,0.9971955,0.10715938,0.2681792,-2.8795033,-0.17695981,0.5639227,0.07914017,1.0,0.37356532,1.9218093
