# This is CartPole simulation from 09.01.2023 at time 03:29:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6502379,-1.2656558,-45.240772,-0.079358056,-0.9968462,0.016308915,-0.11629511,-6.311547,-0.95955765,-2.624723,0.018152215,1.0,0.15342052,-0.85887104
0.04,-1.6836336,-2.1614425,-45.048084,-0.11259795,-0.9936406,0.012827798,-0.24058053,-4.3700957,-1.0,-2.6625538,0.018152215,1.0,0.15342052,-2.624723
0.06,-1.7349746,-3.0711386,-45.861958,-0.16344173,-0.986553,0.007323242,-0.29866192,-1.4623518,-1.0,-2.1124332,0.018152215,1.0,0.15342052,-2.6625538
0.08,-1.8043932,-3.9730415,-48.052372,-0.23147817,-0.9728401,0.0008400757,-0.33638352,1.5572966,-1.0,-1.4643226,0.018152215,1.0,0.15342052,-2.1124332
0.1,-1.8918468,-4.8521023,-47.3186,-0.3155635,-0.94890445,-0.006103094,-0.3638984,1.4629441,-1.0,-1.769533,0.018152215,1.0,0.15342052,-1.4643226
0.12,-1.9968073,-5.6810904,-44.06902,-0.41324162,-0.9106214,-0.013435633,-0.3931792,0.4549423,-1.0,-2.36661,0.018152215,1.0,0.15342052,-1.769533
0.14,-2.1181836,-6.4977703,-54.878056,-0.52045804,-0.85388726,-0.021243863,-0.40174517,5.7083583,-0.7008429,-0.9692122,0.018152215,1.0,0.15342052,-2.36661
0.16,-2.2570126,-7.4574413,-49.510715,-0.6336145,-0.7736489,-0.0286129,-0.3345427,4.226747,-0.27298886,-1.2488965,0.018152215,1.0,0.15342052,-0.9692122
0.18,-2.4149113,-8.452075,-77.60259,-0.74738336,-0.66439307,-0.034554664,-0.24214368,12.731153,0.23808423,1.4730937,0.018152215,1.0,0.15342052,-1.2488965
0.2,-2.5962253,-9.70506,-66.286644,-0.8549368,-0.51873225,-0.037543945,-0.062814794,10.120812,0.7482755,1.5001092,0.018152215,1.0,0.15342052,1.4730937
0.22,-2.8024926,-11.028577,-26.948648,-0.94305444,-0.3326385,-0.036876246,0.1476491,2.60432,1.0,0.6506141,0.018152215,1.0,0.15342052,1.5001092
0.24,-3.0312524,-11.860625,-17.652054,-0.99391866,-0.110116504,-0.03264814,0.28019607,2.7696662,1.0,1.773578,0.018152215,1.0,0.15342052,0.6506141
0.26,3.0115123,-12.172322,1.7363803,-0.99155146,0.12971383,-0.026429195,0.3480131,1.1550435,1.0,2.3056805,0.018152215,1.0,0.15342052,1.773578
0.28,2.7687953,-12.054146,29.076809,-0.93131214,0.3642221,-0.019228755,0.37560937,-2.30769,1.0,2.1279519,0.018152215,1.0,0.15342052,2.3056805
0.3,2.5309107,-11.609055,23.841927,-0.81925714,0.5734263,-0.011572013,0.37928018,1.1786636,1.0,3.475028,0.018152215,1.0,0.15342052,2.1279519
0.32,2.3045392,-10.90713,42.808613,-0.6696541,0.74267316,-0.004055002,0.36374953,-1.8920903,1.0,2.6972196,0.018152215,1.0,0.15342052,3.475028
0.34,2.0948176,-9.967493,45.36628,-0.5003659,0.86581403,0.002721657,0.31217772,-1.1987846,1.0,2.5602112,0.018152215,1.0,0.15342052,2.6972196
0.36,1.9036673,-9.044451,43.60224,-0.32675776,0.9451081,0.008800009,0.29395065,1.5963148,1.0,3.1302702,0.018152215,1.0,0.15342052,2.5602112
0.38,1.7307884,-8.133492,48.27486,-0.15931033,0.9872286,0.014978242,0.31722552,-0.23907135,1.0,2.4117472,0.018152215,1.0,0.15342052,3.1302702
0.4,1.5768147,-7.166566,48.634636,-0.0060182884,0.9999819,0.021360653,0.31919733,-0.7780489,1.0,1.9653516,0.018152215,1.0,0.15342052,2.4117472
0.42,1.442244,-6.1891623,46.81855,0.12819849,0.9917485,0.02768538,0.33007315,-2.0884871,0.7529776,1.3393555,0.018152215,1.0,0.15342052,1.9653516
0.44,1.3271027,-5.2202034,39.074272,0.2412888,0.9704534,0.03430605,0.34434843,-6.734099,0.18974444,-0.265029,0.018152215,1.0,0.15342052,1.3393555
0.46,1.2303221,-4.360998,34.96508,0.33393413,0.94259644,0.040575996,0.29242793,-6.5164676,-0.35327873,-0.58740914,0.018152215,1.0,0.15342052,-0.265029
0.48,1.1494068,-3.6719108,25.407753,0.40902883,0.9125215,0.04536686,0.1761716,-9.34698,-0.854146,-2.0971475,0.018152215,1.0,0.15342052,-0.58740914
0.5,1.0807124,-3.1223865,18.066217,0.4706999,0.88229334,0.04738344,0.02603999,-10.661022,-1.0,-3.2540257,0.018152215,1.0,0.15342052,-2.0971475
0.52,1.0223862,-2.641961,24.45112,0.52133113,0.85335445,0.046432868,-0.12300131,-6.5585065,-1.0,-2.7564027,0.018152215,1.0,0.15342052,-3.2540257
0.54,0.9736478,-2.146822,42.28138,0.5622868,0.8269423,0.042723693,-0.24328274,0.8831696,-0.95553875,-1.1469519,0.018152215,1.0,0.15342052,-2.7564027
0.56,0.9367364,-1.4962003,27.955235,0.5924204,0.805629,0.03746992,-0.29145792,-3.7350216,-0.81514716,-2.7712367,0.018152215,1.0,0.15342052,-1.1469519
0.58,0.9128236,-0.76640284,45.975445,0.61151403,0.7912336,0.031321526,-0.30478045,2.6629183,-0.6159354,-0.97871673,0.018152215,1.0,0.15342052,-2.7712367
0.6,0.90412915,-0.03911154,38.343758,0.6183702,0.78588694,0.025163494,-0.3145309,0.21563464,-0.34136388,-1.7484199,0.018152215,1.0,0.15342052,-0.97871673
0.62,0.9112626,0.8449134,47.029114,0.61274844,0.790278,0.019247463,-0.27146244,3.073864,0.0063652843,-0.6975683,0.018152215,1.0,0.15342052,-1.7484199
0.64,0.9370438,1.9078807,46.997196,0.59217274,0.80581105,0.014509679,-0.169101,2.9459434,0.33588475,-0.20506658,0.018152215,1.0,0.15342052,-0.6975683
0.66,0.98457235,2.973303,42.7714,0.5532194,0.8330356,0.0119700385,-0.06734865,1.1441358,0.61505747,-0.17609414,0.018152215,1.0,0.15342052,-0.20506658
0.68,1.0538741,4.0969243,52.721943,0.4942068,0.86934435,0.011622764,0.055493154,4.721313,0.8302155,1.6083446,0.018152215,1.0,0.15342052,-0.17609414
0.7,1.1451291,5.1184745,49.586754,0.41292858,0.9107634,0.013498436,0.13445565,3.159823,0.9884169,1.6882002,0.018152215,1.0,0.15342052,1.6083446
0.72,1.2572495,6.190631,50.311687,0.30843452,0.9512456,0.017188964,0.23989682,3.4886663,1.0,2.5296814,0.018152215,1.0,0.15342052,1.6882002
0.74,1.3900069,7.1744347,51.9079,0.17980619,0.98370206,0.022528961,0.29420918,6.1320276,1.0,3.898489,0.018152215,1.0,0.15342052,2.5296814
0.76,1.5422114,8.130113,47.794342,0.028581021,0.99959147,0.028751187,0.31796384,4.308027,1.0,3.7459972,0.018152215,1.0,0.15342052,3.898489
0.78,1.7132796,9.070704,49.181458,-0.14200166,0.98986644,0.03530583,0.33263096,-3.661207,0.9625892,1.6063442,0.018152215,1.0,0.15342052,3.7459972
0.8,1.9032367,10.016436,51.427826,-0.32635078,0.9452487,0.041693643,0.3048134,-4.396588,0.6983828,1.5500904,0.018152215,1.0,0.15342052,1.6063442
0.82,2.1124654,10.973954,57.460716,-0.5155668,0.8568494,0.047187943,0.25033882,-6.8934855,0.35589457,0.7816171,0.018152215,1.0,0.15342052,1.5500904
0.84,2.3423722,12.066802,80.75756,-0.6972657,0.71681273,0.05091533,0.12856777,-13.931419,-0.030969389,-1.6582624,0.018152215,1.0,0.15342052,0.7816171
0.86,2.5936894,13.137565,62.93737,-0.8536186,0.5208985,0.05224649,-0.0013847436,-9.384242,-0.41000795,-1.0643057,0.018152215,1.0,0.15342052,-1.6582624
0.88,2.8672574,14.219665,61.202393,-0.9626055,0.27090713,0.05058349,-0.16280106,-10.521796,-0.7943216,-2.5944717,0.018152215,1.0,0.15342052,-1.0643057
0.9,-3.1243622,14.847683,-11.591363,-0.9998516,-0.017229507,0.046128336,-0.270604,1.9243047,-0.9927266,-0.88616854,0.018152215,1.0,0.15342052,-2.5944717
0.92,-2.8266683,14.824483,-40.351204,-0.9508198,-0.30974457,0.040342767,-0.3010316,5.1934276,-0.9593079,-1.2102922,0.018152215,1.0,0.15342052,-0.88616854
