# This is CartPole simulation from 09.01.2023 at time 03:38:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7702951,0.9386318,30.85564,-0.93185735,0.36282483,-0.028239377,-0.061516553,-2.5554242,-0.22367379,-0.7394292,-0.027079096,-1.0,0.14394121,-0.27097595
0.04,2.7942417,1.4449564,36.652874,-0.94027776,0.3404082,-0.02986177,-0.091820195,-3.9604478,-0.24452543,-1.2529565,-0.027079096,-1.0,0.14394121,-0.7394292
0.06,2.828709,2.011705,4.114714,-0.9514499,0.30780366,-0.03221496,-0.1398703,2.3014252,-0.22069085,0.1269962,-0.027079096,-1.0,0.14394121,-1.2529565
0.08,2.8698206,2.2138422,12.088655,-0.9632967,0.26843888,-0.03464546,-0.12159962,0.279369,-0.16604036,-0.32916602,-0.027079096,-1.0,0.14394121,0.1269962
0.1,2.9161437,2.4593298,-1.562959,-0.97469383,0.22354402,-0.037022892,-0.12080291,2.5072856,-0.1036075,0.21643387,-0.027079096,-1.0,0.14394121,-0.32916602
0.12,2.9653006,2.4422407,24.529984,-0.98450077,0.17538035,-0.039061174,-0.077999465,-3.083907,-0.018388595,-1.0341313,-0.027079096,-1.0,0.14394121,0.21643387
0.14,3.015349,2.5214412,-6.2958326,-0.9920418,0.12590867,-0.040574446,-0.06401373,2.4123316,0.071137436,0.39117345,-0.027079096,-1.0,0.14394121,-1.0341313
0.16,3.0658057,2.4195971,-4.2420144,-0.99712956,0.07571445,-0.041669525,-0.0250444,1.5129323,0.16907848,0.31271896,-0.027079096,-1.0,0.14394121,0.39117345
0.18,3.113758,2.3539486,-17.536678,-0.9996126,0.027830971,-0.041983247,-0.0027538042,3.5930884,0.26621434,0.90827984,-0.027079096,-1.0,0.14394121,0.31271896
0.2,-3.1253927,2.0195975,-25.518175,-0.9998688,-0.01619927,-0.04143461,0.06199719,4.698873,0.3657913,1.4649225,-0.027079096,-1.0,0.14394121,0.90827984
0.22,-3.0875382,1.7739068,-35.62278,-0.9985394,-0.054028094,-0.039761547,0.10182647,6.280526,0.4475531,2.0290616,-0.027079096,-1.0,0.14394121,1.4649225
0.24,-3.05585,1.3823442,-28.893782,-0.9963263,-0.0856376,-0.037113637,0.16296822,4.694888,0.5000229,1.9030843,-0.027079096,-1.0,0.14394121,2.0290616
0.26,-3.0320592,0.9680965,-7.907106,-0.99400723,-0.10931457,-0.03327975,0.22325099,0.42840937,0.53334504,1.1010036,-0.027079096,-1.0,0.14394121,1.9030843
