# This is CartPole simulation from 09.01.2023 at time 05:03:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0816834,-0.8582818,-28.935944,-0.99820596,-0.05987343,-0.12970679,-0.019682433,3.7071903,0.46940735,0.80303943,-0.12899654,1.0,0.1105612,1.0436324
0.04,-3.104935,-1.4659677,-38.965122,-0.9993282,-0.036649514,-0.12929371,0.060705412,5.426256,0.95729184,1.6343837,-0.12899654,1.0,0.1105612,0.80303943
0.06,3.1377206,-2.6248734,-45.848522,-0.9999925,0.0038719953,-0.1264671,0.22860211,6.865015,1.0,2.8258927,-0.12899654,1.0,0.1105612,1.6343837
0.08,3.0780437,-3.3222072,-3.270008,-0.9979814,0.063506186,-0.12078973,0.3388511,1.1938001,1.0,1.9701061,-0.12899654,1.0,0.1105612,2.8258927
0.1,3.0098991,-3.5457249,6.6238403,-0.99134094,0.13131317,-0.11360115,0.39220932,0.407413,1.0,2.0790298,-0.12899654,1.0,0.1105612,1.9701061
0.12,2.9379625,-3.6470726,14.729916,-0.97933894,0.20222577,-0.105319634,0.44172865,-0.09474208,1.0,2.2416425,-0.12899654,1.0,0.1105612,2.0790298
0.14,2.8662407,-3.4871283,55.356285,-0.96232957,0.2718856,-0.09625194,0.46660802,-5.6139936,1.0,0.99028975,-0.12899654,1.0,0.1105612,2.2416425
0.16,2.800484,-3.1478906,13.811693,-0.94238436,0.33453214,-0.08698264,0.47800574,1.408689,1.0,2.8837256,-0.12899654,1.0,0.1105612,0.99028975
0.18,2.740215,-2.7914917,15.273592,-0.92052364,0.3906868,-0.07717001,0.49907142,1.7964069,1.0,3.114553,-0.12899654,1.0,0.1105612,2.8837256
0.2,2.687574,-2.3854825,37.73328,-0.89869183,0.43858066,-0.06690859,0.52373147,-1.333018,1.0,2.4258184,-0.12899654,1.0,0.1105612,3.114553
0.22,2.6469939,-1.6288574,3.1086342,-0.88015926,0.47467855,-0.0567106,0.50018436,4.818074,1.0,3.9516408,-0.12899654,1.0,0.1105612,2.4258184
0.24,2.6200385,-1.0132592,-1.0326748,-0.8670459,0.49822828,-0.04667441,0.5063347,5.843043,1.0,4.263769,-0.12899654,1.0,0.1105612,3.9516408
0.26,2.6037729,-0.46220496,41.88301,-0.8588276,0.5122648,-0.036198806,0.5275086,-1.323724,1.0,2.44364,-0.12899654,1.0,0.1105612,4.263769
0.28,2.6026971,0.46053654,55.827225,-0.858276,0.51318836,-0.025993733,0.4865198,-3.7369776,1.0,1.598012,-0.12899654,1.0,0.1105612,2.44364
0.3,2.6189146,1.1494186,57.749756,-0.86648536,0.49920243,-0.016420173,0.48377457,-4.207659,1.0,1.4614403,-0.12899654,1.0,0.1105612,1.598012
0.32,2.6472502,1.5659685,33.45801,-0.88028085,0.47445294,-0.0066579557,0.5222574,-0.36184755,0.9730071,2.6709514,-0.12899654,1.0,0.1105612,1.4614403
0.34,2.6841588,2.2823648,44.18712,-0.8971888,0.44164723,0.0037787221,0.5041811,-2.4973586,0.9103348,2.0167408,-0.12899654,1.0,0.1105612,2.6709514
0.36,2.7370842,2.9960618,35.360783,-0.91929597,0.39356697,0.013501587,0.4776397,-1.5551957,0.32013834,2.1320052,-0.12899654,1.0,0.1105612,2.0167408
0.38,2.8052497,4.0294676,87.305984,-0.94396794,0.33003718,0.022448571,0.38955474,-10.315254,-0.42413783,-0.5674892,-0.12899654,1.0,0.1105612,2.1320052
0.4,2.902179,5.8480587,69.03827,-0.9714772,0.23713304,0.028257499,0.16637884,-8.237962,-1.0,-1.0946733,-0.12899654,1.0,0.1105612,-0.5674892
