# This is CartPole simulation from 09.01.2023 at time 05:11:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.036528427,-0.3296348,6.8709373,0.9993329,-0.036520306,0.12760106,-0.033630725,2.7722292,0.18585408,0.5607673,0.12846208,1.0,0.26368758,0.050260253
0.04,-0.042259168,-0.23198013,9.397305,0.99910724,-0.04224659,0.12729855,0.008363798,3.719168,0.2586624,1.0034299,0.12846208,1.0,0.26368758,0.5607673
0.06,-0.04596788,-0.11790864,14.43273,0.9989437,-0.045951694,0.12786967,0.05712034,5.529651,0.32007155,1.6945997,0.12846208,1.0,0.26368758,1.0034299
0.08,-0.047269717,-0.08268793,6.9644084,0.998883,-0.047252115,0.12946574,0.07866034,2.9144683,0.37646854,1.139498,0.12846208,1.0,0.26368758,1.6945997
0.1,-0.047907732,-0.013736774,-1.7042601,0.99885267,-0.047889408,0.13148043,0.11227921,-0.129693,0.40126613,0.5335112,0.12846208,1.0,0.26368758,1.139498
0.12,-0.048407286,-0.062441666,21.73119,0.9988286,-0.048388384,0.13373163,0.1045642,8.123853,0.42822263,2.5760808,0.12846208,1.0,0.26368758,0.5335112
0.14,-0.047790825,0.08375751,-2.0426762,0.9988582,-0.047772635,0.13656515,0.16552807,-0.248893,0.4295926,0.7574693,0.12846208,1.0,0.26368758,2.5760808
0.16,-0.04617742,0.054031156,-5.803905,0.99893403,-0.04616101,0.13993782,0.16431981,-1.5888222,0.42855245,0.41315016,0.12846208,1.0,0.26368758,0.7574693
0.18,-0.044293903,0.12731625,-1.3402891,0.9990192,-0.04427942,0.14358792,0.19906309,-0.035489704,0.4022907,0.96898144,0.12846208,1.0,0.26368758,0.41315016
0.2,-0.041978117,0.1284477,-6.0646954,0.99911904,-0.04196579,0.14756535,0.20796165,-1.7206782,0.36319283,0.5855127,0.12846208,1.0,0.26368758,0.96898144
