# This is CartPole simulation from 09.01.2023 at time 03:42:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5891595,0.58099663,8.33398,0.831408,0.5556624,0.10813631,0.056432504,-1.7320948,0.23888487,-0.49134892,0.1075352,-1.0,0.36054263,0.07743332
0.04,0.60323143,0.8931721,31.033867,0.8235067,0.5673065,0.109499045,0.10508447,11.366695,0.31604677,3.3170521,0.1075352,-1.0,0.36054263,-0.49134892
0.06,0.6242323,1.228882,19.415085,0.81141204,0.5844745,0.11220979,0.16467725,4.448278,0.34081292,1.7291533,0.1075352,-1.0,0.36054263,3.3170521
0.08,0.65146065,1.4936081,17.104185,0.795199,0.6063486,0.11579235,0.17810309,2.8747616,0.33955196,1.3766484,0.1075352,-1.0,0.36054263,1.7291533
0.1,0.68391776,1.7722088,9.796274,0.7751033,0.6318345,0.11955912,0.19460292,-1.9028075,0.3012576,0.14913654,0.1075352,-1.0,0.36054263,1.3766484
0.12,0.7218575,2.0437472,9.297172,0.75057966,0.66078,0.12354736,0.20024492,-2.6600702,0.22716609,-0.020388715,0.1075352,-1.0,0.36054263,0.14913654
0.14,0.7651649,2.3356223,14.915156,0.7212681,0.692656,0.12754111,0.21164346,0.54588056,0.09890932,0.9636623,0.1075352,-1.0,0.36054263,-0.020388715
0.16,0.814135,2.5841043,11.609885,0.6864976,0.7271321,0.1315624,0.18455236,-2.2307806,-0.056609035,0.07545895,0.1075352,-1.0,0.36054263,0.9636623
0.18,0.8673979,2.7968934,8.471876,0.6468132,0.76264846,0.13446212,0.12081429,-5.235917,-0.2444545,-1.0682514,0.1075352,-1.0,0.36054263,0.07545895
0.2,0.9253649,3.0193586,10.891154,0.6015431,0.79884034,0.13627231,0.048195533,-4.283859,-0.4480885,-1.1051562,0.1075352,-1.0,0.36054263,-1.0682514
0.22,0.9881841,3.2928705,9.835934,0.5502071,0.83502823,0.13680331,-7.336115e-05,-6.2467732,-0.66206205,-1.8663249,0.1075352,-1.0,0.36054263,-1.1051562
0.24,1.0556853,3.5048485,7.772609,0.49263147,0.870238,0.13550508,-0.12194586,-9.688023,-0.8802503,-3.4375765,0.1075352,-1.0,0.36054263,-1.8663249
0.26,1.1278119,3.759305,13.194716,0.42863774,0.9034764,0.13187364,-0.2298532,-5.8094063,-1.0,-2.714882,0.1075352,-1.0,0.36054263,-3.4375765
0.28,1.205443,4.0542855,14.571699,0.3572793,0.9339976,0.12622866,-0.32256526,-5.948413,-1.0,-3.1060264,0.1075352,-1.0,0.36054263,-2.714882
0.3,1.2892764,4.364276,15.617639,0.27781612,0.9606343,0.11878566,-0.43447366,-6.77165,-1.0,-3.78122,0.1075352,-1.0,0.36054263,-3.1060264
0.32,1.3796829,4.725255,20.214144,0.18995216,0.98179334,0.10933312,-0.49889338,0.65111476,-1.0,-1.6061425,0.1075352,-1.0,0.36054263,-3.78122
0.34,1.477695,5.1138697,20.271902,0.0929669,0.9956692,0.099037245,-0.54573685,0.1981671,-1.0,-1.7827089,0.1075352,-1.0,0.36054263,-1.6061425
0.36,1.5835652,5.514773,20.265705,-0.012768561,0.99991846,0.08766659,-0.5999032,1.8049777,-1.0,-1.3273594,0.1075352,-1.0,0.36054263,-1.7827089
0.38,1.6975474,5.924905,20.523872,-0.12641199,0.9919778,0.07538286,-0.63482463,-1.4415314,-1.0,-2.3114016,0.1075352,-1.0,0.36054263,-1.3273594
0.4,1.8197311,6.335122,21.308212,-0.24637173,0.9691754,0.062461313,-0.6632569,-3.1912704,-1.0,-2.7906187,0.1075352,-1.0,0.36054263,-2.3114016
0.42,1.9502382,6.759031,18.592607,-0.3704021,0.9288715,0.0486869,-0.7221876,0.325204,-1.0,-1.7946587,0.1075352,-1.0,0.36054263,-2.7906187
0.44,2.0892096,7.1777678,20.503246,-0.4955025,0.8686065,0.03371289,-0.7810966,-2.8104172,-1.0,-2.8943493,0.1075352,-1.0,0.36054263,-1.7946587
0.46,2.2360609,7.5551267,22.723146,-0.6172673,0.78675354,0.017909618,-0.81433976,-5.2905984,-0.97585326,-3.7129223,0.1075352,-1.0,0.36054263,-2.8943493
0.48,2.3904045,7.8929644,10.694917,-0.7308784,0.6825077,0.0012644966,-0.8423347,2.040278,-0.61064136,-1.7922636,0.1075352,-1.0,0.36054263,-3.7129223
0.5,2.549763,8.066688,-0.5222426,-0.8299213,0.55788046,-0.015029241,-0.7922241,6.8194046,-0.16240908,-0.49205774,0.1075352,-1.0,0.36054263,-1.7922636
0.52,2.7109454,8.024672,-12.3512125,-0.9086957,0.41745907,-0.029721461,-0.658495,10.970487,0.33269402,0.82779974,0.1075352,-1.0,0.36054263,-0.49205774
0.54,2.8690238,7.748938,-14.762471,-0.96308255,0.26920635,-0.04092482,-0.44434252,10.0467205,0.8838409,1.1263779,0.1075352,-1.0,0.36054263,0.82779974
0.56,3.0206435,7.3683996,-25.45835,-0.99269456,0.12065451,-0.047747366,-0.21804772,13.461665,1.0,2.640015,0.1075352,-1.0,0.36054263,1.1263779
0.58,-3.1197248,6.882827,-18.547573,-0.9997609,-0.02186616,-0.04977712,0.025800288,8.648957,1.0,2.250648,0.1075352,-1.0,0.36054263,2.640015
0.6,-2.985681,6.52182,-24.909054,-0.9878704,-0.1552807,-0.04763393,0.18261102,10.52677,1.0,3.2290184,0.1075352,-1.0,0.36054263,2.250648
0.62,-2.8593192,6.093608,-13.33266,-0.96042466,-0.27853984,-0.04233747,0.34964696,3.7777874,1.0,2.1392937,0.1075352,-1.0,0.36054263,3.2290184
0.64,-2.7404327,5.760684,-22.123392,-0.9206087,-0.39048642,-0.034419414,0.4496513,7.341501,1.0,3.4267654,0.1075352,-1.0,0.36054263,2.1392937
0.66,-2.6285334,5.395844,-11.85111,-0.87124693,-0.49084496,-0.02449522,0.5483399,0.9628871,1.0,2.1486733,0.1075352,-1.0,0.36054263,3.4267654
0.68,-2.5230558,5.12573,-14.1949835,-0.8147277,-0.57984376,-0.013231598,0.5773814,1.3436904,1.0,2.3394384,0.1075352,-1.0,0.36054263,2.1486733
0.7,-2.4230702,4.8337398,-13.845302,-0.7527791,-0.65827316,-0.0015032646,0.6012917,0.21198224,1.0,2.1259909,0.1075352,-1.0,0.36054263,2.3394384
0.72,-2.3293064,4.518259,-17.929485,-0.6878407,-0.72586167,0.010788893,0.6225352,2.126089,1.0,2.7918167,0.1075352,-1.0,0.36054263,2.1259909
0.74,-2.2420385,4.17659,-24.192038,-0.62195915,-0.7830497,0.023498336,0.6465118,6.2941036,1.0,4.178668,0.1075352,-1.0,0.36054263,2.7918167
0.76,-2.1617417,3.829245,-19.507124,-0.5571464,-0.8304143,0.036658883,0.6600417,2.1549985,1.0,3.1086829,0.1075352,-1.0,0.36054263,4.178668
0.78,-2.0884128,3.4683967,-14.69548,-0.49481025,-0.86900103,0.049993876,0.672014,-3.0073764,1.0,1.6961733,0.1075352,-1.0,0.36054263,3.1086829
0.8,-2.0220327,3.1274416,-24.876173,-0.43607852,-0.8999086,0.06319071,0.65107197,7.1214933,1.0,4.746765,0.1075352,-1.0,0.36054263,1.6961733
0.82,-1.963197,2.7471406,-20.448463,-0.3824077,-0.9239937,0.07662329,0.6573973,1.945001,0.9297889,3.2883403,0.1075352,-1.0,0.36054263,4.746765
0.84,-1.9115925,2.3720453,-18.137842,-0.33423755,-0.94248885,0.08966481,0.6490072,-1.6318787,0.6626511,2.2219594,0.1075352,-1.0,0.36054263,3.2883403
0.86,-1.8673328,2.0178275,-14.704776,-0.2922096,-0.9563543,0.10219075,0.5972109,-7.970264,0.41371638,0.065199785,0.1075352,-1.0,0.36054263,2.2219594
0.88,-1.8299423,1.6774069,-15.415637,-0.25625518,-0.9666092,0.11318815,0.50647724,-8.136994,0.21599518,-0.37275234,0.1075352,-1.0,0.36054263,0.065199785
0.9,-1.799469,1.3301873,-17.210596,-0.22668494,-0.97396815,0.12237801,0.4092733,-5.698185,0.027873605,-0.030522676,0.1075352,-1.0,0.36054263,-0.37275234
