# This is CartPole simulation from 09.01.2023 at time 06:01:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9282979,1.5520257,64.22437,-0.34993485,0.9367741,-0.14561525,-0.07295564,-1.6294572,-0.5661085,-0.620297,-0.14475408,-1.0,0.11351614,-1.4424196
0.04,1.9715574,2.9113388,78.96745,-0.3901192,0.9207644,-0.147659,-0.13919024,-7.672285,-0.6787022,-2.7147331,-0.14475408,-1.0,0.11351614,-0.620297
0.06,2.0429745,4.373484,81.63991,-0.45482716,0.8905797,-0.15142903,-0.24676327,-8.202499,-0.6616141,-3.24231,-0.14475408,-1.0,0.11351614,-2.7147331
0.08,2.1426287,5.6881084,67.13971,-0.5411738,0.84091073,-0.15702355,-0.31012323,-3.800214,-0.48765802,-2.0564253,-0.14475408,-1.0,0.11351614,-3.24231
0.1,2.2662609,6.7367077,58.17755,-0.6407422,0.7677561,-0.16334538,-0.31568113,-2.2541053,-0.27789202,-1.5080994,-0.14475408,-1.0,0.11351614,-2.0564253
0.12,2.4092493,7.6036406,55.42255,-0.7436096,0.66861403,-0.16961446,-0.30516922,-2.7189627,0.028740816,-1.528791,-0.14475408,-1.0,0.11351614,-1.5080994
0.14,2.5677025,8.153999,-10.250373,-0.83979535,0.54290307,-0.17556441,-0.264381,7.943496,0.5944724,1.5284616,-0.14475408,-1.0,0.11351614,-1.528791
0.16,2.7282047,7.9399776,-36.860664,-0.9157651,0.40171418,-0.17940311,-0.123753734,10.176041,0.80701303,2.552242,-0.14475408,-1.0,0.11351614,1.5284616
0.18,2.8823524,7.5120683,-28.815445,-0.966585,0.25634632,-0.18046725,0.011638501,6.9170876,1.0,2.116027,-0.14475408,-1.0,0.11351614,2.552242
0.2,3.0261424,6.637329,2.8541949,-0.993343,0.11519399,-0.17887351,0.18113598,0.5335908,1.0,1.111285,-0.14475408,-1.0,0.11351614,2.116027
0.22,-3.1286209,6.014827,-64.46452,-0.99991584,-0.012971426,-0.17448166,0.2834108,9.478306,1.0,3.715266,-0.14475408,-1.0,0.11351614,1.111285
0.24,-3.0172698,5.0429296,-55.221054,-0.99228185,-0.12400279,-0.16756201,0.41537786,7.068404,1.0,3.6497438,-0.14475408,-1.0,0.11351614,3.715266
0.26,-2.9204416,4.6361914,-2.087879,-0.9756456,-0.21935277,-0.15892904,0.441951,-2.001958,1.0,1.406805,-0.14475408,-1.0,0.11351614,3.6497438
0.28,-2.831979,4.020115,-59.593704,-0.95245135,-0.30469066,-0.14988737,0.48379984,6.225006,1.0,3.6718638,-0.14475408,-1.0,0.11351614,1.406805
0.3,-2.7582278,3.322803,-14.878348,-0.9274113,-0.37404317,-0.13977201,0.5235782,-1.6190952,1.0,1.8071582,-0.14475408,-1.0,0.11351614,3.6718638
0.32,-2.697387,2.5839632,-22.638659,-0.9029523,-0.4297408,-0.12913972,0.55843365,-0.9465584,1.0,2.1334527,-0.14475408,-1.0,0.11351614,1.8071582
0.34,-2.6510754,1.9598521,-32.586746,-0.8820893,-0.47108224,-0.11794721,0.56421936,0.29615268,1.0,2.48346,-0.14475408,-1.0,0.11351614,2.1334527
0.36,-2.619239,1.2451237,-37.437344,-0.8666473,-0.49892125,-0.10636779,0.57809013,0.85431105,1.0,2.7002442,-0.14475408,-1.0,0.11351614,2.48346
0.38,-2.6025589,0.41027927,-18.944519,-0.858205,-0.51330703,-0.09440086,0.60880446,-2.5385346,1.0,1.9378632,-0.14475408,-1.0,0.11351614,2.7002442
0.4,-2.6003807,-0.3101815,-18.681671,-0.85708493,-0.51517516,-0.08222194,0.6180473,-2.5883725,1.0,1.9689512,-0.14475408,-1.0,0.11351614,1.9378632
0.42,-2.6116326,-0.9650337,-21.726126,-0.86282724,-0.5054989,-0.070024654,0.6168395,-1.9078689,1.0,2.1477485,-0.14475408,-1.0,0.11351614,1.9689512
0.44,-2.6351728,-1.4524239,-59.50825,-0.8744867,-0.48504955,-0.057962064,0.59014606,4.9003525,1.0,3.8443692,-0.14475408,-1.0,0.11351614,2.1477485
0.46,-2.6699772,-2.0474381,-19.03766,-0.8908355,-0.454326,-0.046118233,0.58828604,-1.7103792,0.92919546,2.0776355,-0.14475408,-1.0,0.11351614,3.8443692
0.48,-2.714502,-2.5606585,-20.866385,-0.9101748,-0.41422445,-0.03461316,0.580382,-0.92344093,0.7727064,2.2613041,-0.14475408,-1.0,0.11351614,2.0776355
0.5,-2.7672346,-2.7273076,-8.447886,-0.93074256,-0.36567515,-0.023515964,0.5254466,-2.4062567,0.60771966,1.6390826,-0.14475408,-1.0,0.11351614,2.2613041
0.52,-2.8231423,-3.028298,-11.814097,-0.94972175,-0.3130952,-0.013438509,0.5036854,-1.2705663,0.44406205,1.8606448,-0.14475408,-1.0,0.11351614,1.6390826
0.54,-2.8831203,-3.011621,-5.448177,-0.96678156,-0.25560394,-0.003994087,0.44373256,-1.6618338,0.29379195,1.5148895,-0.14475408,-1.0,0.11351614,1.8606448
0.56,-2.9410608,-2.832552,27.828302,-0.9799608,-0.19919057,0.004100546,0.37098134,-6.218927,0.14128701,0.05171999,-0.14475408,-1.0,0.11351614,1.5148895
0.58,-2.9946573,-2.6099496,58.516937,-0.98922443,-0.14640722,0.010729366,0.30313063,-10.33841,0.014386514,-1.2695118,-0.14475408,-1.0,0.11351614,0.05171999
0.6,-3.0402687,-1.9734862,22.907263,-0.99487114,-0.10115071,0.015558936,0.18242712,-4.432189,-0.11554394,-0.3136475,-0.14475408,-1.0,0.11351614,-1.2695118
0.62,-3.0765915,-1.7150502,-0.60689646,-0.99788815,-0.0649554,0.018576058,0.12743986,-0.50300306,-0.22601913,0.44056827,-0.14475408,-1.0,0.11351614,-0.3136475
0.64,-3.1063051,-1.260594,32.341877,-0.9993775,-0.03528021,0.020337233,0.049353924,-5.2125325,-0.2931488,-1.0983019,-0.14475408,-1.0,0.11351614,0.44056827
0.66,-3.1265643,-0.5891292,15.877918,-0.99988705,-0.015027824,0.020528425,-0.05671001,-2.535996,-0.3338161,-0.9176779,-0.14475408,-1.0,0.11351614,-1.0983019
0.68,-3.135963,-0.4682658,24.855856,-0.99998415,-0.0056296606,0.019014085,-0.07682601,-3.8054879,-0.3587433,-1.3273418,-0.14475408,-1.0,0.11351614,-0.9176779
0.7,3.1389449,-0.30145523,-6.126649,-0.9999965,0.0026477864,0.017309098,-0.10219849,0.9609073,-0.35523272,-0.24338278,-0.14475408,-1.0,0.11351614,-1.3273418
0.72,3.1353443,0.1323358,-21.12367,-0.99998045,0.006248346,0.014906034,-0.16679293,3.25518,-0.3293381,0.027679551,-0.14475408,-1.0,0.11351614,-0.24338278
0.74,3.1393592,0.3373725,0.30487892,-0.9999975,0.002233416,0.011372076,-0.19698323,-0.03277547,-0.31513786,-0.9469864,-0.14475408,-1.0,0.11351614,0.027679551
0.76,-3.1368184,0.25555503,1.4281863,-0.9999886,-0.0047742263,0.0073919827,-0.18497436,-0.2694703,-0.28411484,-0.9536484,-0.14475408,-1.0,0.11351614,-0.9469864
0.78,-3.1314912,0.22684868,-27.257172,-0.999949,-0.010101298,0.0036475554,-0.18218654,4.020874,-0.25977862,0.13640659,-0.14475408,-1.0,0.11351614,-0.9536484
0.8,-3.1284335,0.06309955,-9.205327,-0.9999134,-0.0131588075,0.0002074107,-0.15976086,1.262695,-0.23888376,-0.4526886,-0.14475408,-1.0,0.11351614,0.13640659
0.82,-3.1267776,0.07895974,-41.518253,-0.99989027,-0.0148144625,-0.0030715598,-0.16490938,6.1373334,-0.21623944,0.7489307,-0.14475408,-1.0,0.11351614,-0.4526886
0.84,-3.1273344,-0.055952225,10.356122,-0.9998984,-0.014257814,-0.006072465,-0.14734094,-1.7060754,-0.21214458,-1.141377,-0.14475408,-1.0,0.11351614,0.7489307
0.86,-3.1285431,-0.12226636,-0.45348153,-0.9999149,-0.013049144,-0.009030267,-0.13999282,-0.056285203,-0.20902617,-0.6900882,-0.14475408,-1.0,0.11351614,-1.141377
0.88,-3.1302528,-0.09425182,-57.998466,-0.9999357,-0.011339572,-0.011963021,-0.14658132,8.670052,-0.20703666,1.4764619,-0.14475408,-1.0,0.11351614,-0.6900882
0.9,-3.1333563,-0.22130477,7.087293,-0.9999661,-0.008236228,-0.014728269,-0.1292477,-1.1479304,-0.20806494,-0.9104184,-0.14475408,-1.0,0.11351614,1.4764619
0.92,-3.1380582,-0.21663983,-18.339624,-0.99999374,-0.0035344607,-0.01728301,-0.13105722,2.7466192,-0.21844672,0.06441448,-0.14475408,-1.0,0.11351614,-0.9104184
0.94,3.1402426,-0.26383483,5.1813045,-0.9999991,0.0013500765,-0.01982355,-0.124050885,-0.7642932,-0.22880752,-0.7828327,-0.14475408,-1.0,0.11351614,0.06441448
