# This is CartPole simulation from 09.01.2023 at time 06:10:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1366146,0.47075516,15.851337,0.9906827,0.13619006,0.055027783,0.10147272,3.947489,0.6932054,1.397223,0.053709522,-1.0,0.2479891,1.6035486
0.04,0.14979635,0.8742228,8.564957,0.9888015,0.14923677,0.0580681,0.20835778,1.3937465,0.79791546,1.255425,0.053709522,-1.0,0.2479891,1.397223
0.06,0.16871925,1.1100674,16.83777,0.9858006,0.16791992,0.062443517,0.2563232,3.9896636,0.8791114,2.1337318,0.053709522,-1.0,0.2479891,1.255425
0.08,0.1940565,1.4920479,12.034771,0.9812301,0.19284083,0.06831355,0.34941137,2.1451068,0.9139843,2.1011763,0.053709522,-1.0,0.2479891,2.1337318
0.1,0.22719018,1.8299081,0.70083,0.9743031,0.2252408,0.07605447,0.4224793,-2.008284,0.9131146,1.380141,0.053709522,-1.0,0.2479891,2.1011763
0.12,0.26627636,2.1153867,-1.7049316,0.96475744,0.26314086,0.084927306,0.4713245,-3.2346358,0.8852133,1.283731,0.053709522,-1.0,0.2479891,1.380141
0.14,0.30858862,2.1970172,8.896283,0.9527632,0.30371425,0.093857706,0.4425837,-0.01301895,0.8394153,1.9557549,0.053709522,-1.0,0.2479891,1.283731
0.16,0.3546795,2.4670248,8.743228,0.93775785,0.34728983,0.10287675,0.47058406,-0.51970714,0.76198244,1.9486469,0.053709522,-1.0,0.2479891,1.9557549
0.18,0.4051644,2.651771,17.833435,0.91903764,0.39416984,0.11201965,0.45937994,2.2421114,0.6643389,2.608186,0.053709522,-1.0,0.2479891,1.9486469
0.2,0.46002313,2.8311536,7.394984,0.8960422,0.44396883,0.12108486,0.43533194,-2.0951703,0.5522614,1.3461803,0.053709522,-1.0,0.2479891,2.608186
0.22,0.5178084,2.964339,-7.954785,0.8689061,0.49497703,0.12932259,0.3822912,-8.57589,0.40652627,-0.652061,0.053709522,-1.0,0.2479891,1.3461803
0.24,0.57886297,3.2247052,8.899,0.83708525,0.54707247,0.13661592,0.36526096,-2.8514917,0.19264045,0.80039185,0.053709522,-1.0,0.2479891,-0.652061
0.26,0.64423186,3.384619,7.583982,0.7995613,0.60058445,0.14308313,0.2945155,-4.1833625,-0.056739077,0.09632321,0.053709522,-1.0,0.2479891,0.80039185
0.28,0.7130832,3.4961388,10.680927,0.75634855,0.65416884,0.14808978,0.1854591,-3.7617762,-0.32036072,-0.30962536,0.053709522,-1.0,0.2479891,0.09632321
0.3,0.78502566,3.7265806,8.036581,0.70737016,0.7068433,0.15112188,0.10926678,-5.98504,-0.6235587,-1.2869204,0.053709522,-1.0,0.2479891,-0.30962536
0.32,0.86053514,3.8812904,12.174868,0.6520318,0.7581916,0.15194981,-0.023658188,-5.1642256,-0.94094574,-1.6747563,0.053709522,-1.0,0.2479891,-1.2869204
0.34,0.9398468,4.0867805,13.426784,0.5899117,0.80746776,0.15022641,-0.15839845,-5.821734,-1.0,-2.4809737,0.053709522,-1.0,0.2479891,-1.6747563
0.36,1.0240453,4.3699827,9.155497,0.51991457,0.85421824,0.14596206,-0.27996793,-10.19775,-1.0,-4.3188834,0.053709522,-1.0,0.2479891,-2.4809737
