# This is CartPole simulation from 09.01.2023 at time 05:07:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.906293,-1.0040799,-40.071835,-0.3292382,-0.9442469,0.00691348,-0.015334936,-8.932109,-1.0,-3.0496824,0.0066075125,1.0,0.117871925,-1.9195633
0.04,-1.9342474,-1.8638635,-43.718277,-0.35550195,-0.9346756,0.0053503355,-0.15859962,-6.3371,-1.0,-2.9580593,0.0066075125,1.0,0.117871925,-3.0496824
0.06,-1.9801072,-2.821824,-33.220047,-0.3979772,-0.9173953,0.001390972,-0.2401341,-9.32191,-1.0,-4.3109736,0.0066075125,1.0,0.117871925,-2.9580593
0.08,-2.0444963,-3.760187,-42.962807,-0.45618194,-0.8898865,-0.004257458,-0.30950937,-4.1342573,-1.0,-3.1169305,0.0066075125,1.0,0.117871925,-4.3109736
0.1,-2.127354,-4.6794744,-54.112965,-0.5282665,-0.84907866,-0.011156349,-0.36197376,0.5473564,-1.0,-2.036914,0.0066075125,1.0,0.117871925,-3.1169305
0.12,-2.2300572,-5.663713,-40.999157,-0.6125328,-0.79044515,-0.018432597,-0.36976877,-1.9144448,-0.99762726,-2.8882277,0.0066075125,1.0,0.117871925,-2.036914
0.14,-2.3511593,-6.4699206,-72.04303,-0.70353746,-0.7106582,-0.025992779,-0.39784646,6.408528,-0.5572516,-0.6910535,0.0066075125,1.0,0.117871925,-2.8882277
0.16,-2.4906564,-7.5840416,-85.01567,-0.7955168,-0.6059315,-0.033392087,-0.33375448,9.556031,0.11803879,0.3863026,0.0066075125,1.0,0.117871925,-0.6910535
0.18,-2.656997,-9.049101,-131.1517,-0.8848634,-0.46585062,-0.03843945,-0.1803994,18.378826,0.81168765,3.3843036,0.0066075125,1.0,0.117871925,0.3863026
0.2,-2.8559391,-10.898177,-88.44301,-0.9594777,-0.28178453,-0.03969555,0.058981005,11.882828,1.0,2.834772,0.0066075125,1.0,0.117871925,3.3843036
