# This is CartPole simulation from 09.01.2023 at time 05:16:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.942406,0.80062026,25.409758,-0.36311576,0.93174404,-0.07182549,0.033994295,7.117276,0.7918513,2.5834172,-0.07189179,1.0,0.1931572,2.046947
0.04,1.9637041,1.3833903,23.715307,-0.38287622,0.92379963,-0.07038803,0.11958219,7.6635346,1.0,3.182044,-0.07189179,1.0,0.1931572,2.5834172
0.06,1.9958601,1.8999394,29.628735,-0.41237888,0.9110124,-0.066796966,0.23813893,3.0993228,1.0,2.378995,-0.07189179,1.0,0.1931572,3.182044
0.08,2.0391617,2.4859805,28.432396,-0.45142826,0.8923074,-0.061491817,0.29787368,3.087955,1.0,2.7081006,-0.07189179,1.0,0.1931572,2.378995
0.1,2.0942407,3.0851705,35.860516,-0.49986625,0.8661026,-0.055150837,0.3356718,-1.5705258,1.0,1.5430639,-0.07189179,1.0,0.1931572,2.7081006
0.12,2.1611578,3.6597023,24.74707,-0.5566614,0.8307395,-0.048124634,0.37000236,3.0928638,1.0,3.1638222,-0.07189179,1.0,0.1931572,1.5430639
0.14,2.2385838,4.191658,16.348034,-0.61925024,0.7851937,-0.040108126,0.40741342,5.539071,1.0,4.101205,-0.07189179,1.0,0.1931572,3.1638222
0.16,2.327471,4.7272677,21.832483,-0.68650734,0.72712284,-0.03188416,0.42232284,2.0974967,1.0,3.2043176,-0.07189179,1.0,0.1931572,4.101205
0.18,2.4268074,5.2683477,39.74884,-0.755234,0.6554553,-0.02343053,0.4166609,-5.144621,0.98636043,1.1668174,-0.07189179,1.0,0.1931572,3.2043176
0.2,2.5369568,5.7212577,32.967186,-0.82270914,0.56846255,-0.015264364,0.41950783,-3.6452277,0.61202544,1.6139892,-0.07189179,1.0,0.1931572,1.1668174
0.22,2.6567092,6.218736,41.562065,-0.88472927,0.46610525,-0.0073894677,0.38681373,-7.0349646,0.068934925,0.53585887,-0.07189179,1.0,0.1931572,1.6139892
0.24,2.7878718,6.9353247,78.57815,-0.9380903,0.34639066,-0.0007628554,0.27084056,-18.060448,-0.52588403,-2.914541,-0.07189179,1.0,0.1931572,0.53585887
0.26,2.936543,7.894665,55.178616,-0.9790509,0.20361578,0.0025031164,0.0680624,-12.5946865,-1.0,-2.5467646,-0.07189179,1.0,0.1931572,-2.914541
0.28,3.1028547,8.762453,27.74568,-0.99924976,0.038728237,0.0019317103,-0.13427226,-6.9013147,-1.0,-2.312318,-0.07189179,1.0,0.1931572,-2.5467646
0.3,-3.0011828,9.118064,11.06603,-0.99015874,-0.13994895,-0.0017971189,-0.2367866,-4.4018445,-1.0,-2.536252,-0.07189179,1.0,0.1931572,-2.312318
0.32,-2.816719,9.269116,-5.9193606,-0.9476911,-0.31918898,-0.0074473238,-0.32376552,-1.8409473,-1.0,-2.683056,-0.07189179,1.0,0.1931572,-2.536252
0.34,-2.6327748,8.988012,-15.381021,-0.873321,-0.4871452,-0.014238701,-0.3316258,-1.089329,-1.0,-2.8142288,-0.07189179,1.0,0.1931572,-2.683056
0.36,-2.4574187,8.544668,-29.375542,-0.7749414,-0.6320331,-0.020661121,-0.32941365,1.5976707,-1.0,-2.2228503,-0.07189179,1.0,0.1931572,-2.8142288
0.38,-2.2914617,8.020293,-42.443527,-0.65988475,-0.7513668,-0.027157705,-0.3337469,5.2142506,-1.0,-1.2219172,-0.07189179,1.0,0.1931572,-2.2228503
0.4,-2.137013,7.3787193,-36.201256,-0.536443,-0.84393656,-0.033623993,-0.32348827,1.742194,-1.0,-2.0892591,-0.07189179,1.0,0.1931572,-1.2219172
0.42,-1.9962472,6.6433635,-32.863205,-0.41273147,-0.91085273,-0.039687276,-0.29314166,-1.3825248,-1.0,-2.7400246,-0.07189179,1.0,0.1931572,-2.0892591
0.44,-1.8695941,5.9469867,-33.634846,-0.29437146,-0.9556911,-0.045674462,-0.30881342,-2.72236,-1.0,-3.0704048,-0.07189179,1.0,0.1931572,-2.7400246
0.46,-1.7570908,5.2310314,-33.565464,-0.18521877,-0.9826973,-0.052082073,-0.34040505,-5.7960286,-1.0,-4.0174284,-0.07189179,1.0,0.1931572,-3.0704048
0.48,-1.6590846,4.486928,-39.922447,-0.088173576,-0.99610513,-0.05920136,-0.3660018,5.0264597,-0.7043071,-0.5485978,-0.07189179,1.0,0.1931572,-4.0174284
0.5,-1.5763407,3.714682,-38.341045,-0.00554432,-0.9999846,-0.066155635,-0.34716785,1.6870966,-0.30287126,-1.3566351,-0.07189179,1.0,0.1931572,-0.5485978
0.52,-1.5089183,2.953773,-36.80003,0.06183856,-0.99808615,-0.07273481,-0.30532604,5.782483,-0.022395745,0.26854703,-0.07189179,1.0,0.1931572,-1.3566351
0.54,-1.4564828,2.2109072,-35.792362,0.11406475,-0.9934733,-0.07804747,-0.24190123,4.916462,0.1391876,0.39165005,-0.07189179,1.0,0.1931572,0.26854703
0.56,-1.4186592,1.5065548,-35.905556,0.1515509,-0.98844945,-0.08200386,-0.1393066,3.113674,-0.02571921,0.37628403,-0.07189179,1.0,0.1931572,0.39165005
0.58,-1.3951545,0.7625204,-40.334026,0.17474015,-0.9846146,-0.08452821,-0.12429417,-4.1051254,-0.22335783,-1.7853895,-0.07189179,1.0,0.1931572,0.37628403
0.6,-1.386819,-0.0077623026,-38.958134,0.18294121,-0.98312384,-0.08725117,-0.15353082,-2.126707,-0.48807412,-1.2867414,-0.07189179,1.0,0.1931572,-1.7853895
0.62,-1.3937762,-0.7692271,-39.19207,0.17609708,-0.9843728,-0.090410486,-0.17170836,-2.5462568,-0.76582843,-1.5200211,-0.07189179,1.0,0.1931572,-1.2867414
0.64,-1.4163542,-1.563661,-41.95136,0.1538289,-0.9880975,-0.09451715,-0.24010648,-7.373789,-1.0,-3.4149516,-0.07189179,1.0,0.1931572,-1.5200211
0.66,-1.4548403,-2.356316,-39.48708,0.11569634,-0.99328464,-0.10010638,-0.31384566,-3.980683,-1.0,-2.7748249,-0.07189179,1.0,0.1931572,-3.4149516
0.68,-1.5090464,-3.137574,-38.60292,0.061710656,-0.9980941,-0.10709819,-0.38328013,-3.1969008,-1.0,-2.9667475,-0.07189179,1.0,0.1931572,-2.7748249
0.7,-1.5786561,-3.8977947,-37.76793,-0.00785967,-0.9999691,-0.114983246,-0.41121706,-3.1612263,-1.0,-3.2239046,-0.07189179,1.0,0.1931572,-2.9667475
0.72,-1.6633972,-4.6481857,-38.28498,-0.09246858,-0.9957156,-0.12346644,-0.4416054,1.7433476,-1.0,-1.9748278,-0.07189179,1.0,0.1931572,-3.2239046
0.74,-1.7632048,-5.402894,-38.692547,-0.19122349,-0.9815465,-0.13210675,-0.42772022,2.1775482,-1.0,-1.9557767,-0.07189179,1.0,0.1931572,-1.9748278
0.76,-1.8778266,-6.1313086,-39.672626,-0.30222908,-0.9532353,-0.14072432,-0.4325385,3.1677265,-1.0,-1.8627254,-0.07189179,1.0,0.1931572,-1.9557767
0.78,-2.007296,-6.869182,-40.173656,-0.42277,-0.906237,-0.1490292,-0.40612122,3.6862776,-0.72416854,-1.7726539,-0.07189179,1.0,0.1931572,-1.8627254
0.8,-2.1521764,-7.66484,-45.028324,-0.54917777,-0.8357056,-0.15631703,-0.3308741,6.395894,-0.2877807,-0.791394,-0.07189179,1.0,0.1931572,-1.7726539
0.82,-2.3140752,-8.581273,-59.84236,-0.67670566,-0.7362537,-0.16156077,-0.19310904,12.290411,0.24315865,1.383324,-0.07189179,1.0,0.1931572,-0.791394
0.84,-2.4950597,-9.611881,-58.57142,-0.79817724,-0.6024227,-0.1637361,-0.0086686425,11.673952,0.7928401,1.9383739,-0.07189179,1.0,0.1931572,1.383324
0.86,-2.6984346,-10.730494,-59.66694,-0.90340203,-0.4287946,-0.16160327,0.21450958,12.530367,1.0,3.259815,-0.07189179,1.0,0.1931572,1.9383739
0.88,-2.9214196,-11.580163,-36.51201,-0.9758597,-0.21839848,-0.15566552,0.38119206,7.6170754,1.0,3.1419752,-0.07189179,1.0,0.1931572,3.259815
0.9,3.1254933,-12.001056,-14.327866,-0.9998704,0.016098607,-0.14707041,0.47173762,4.027027,1.0,3.3249755,-0.07189179,1.0,0.1931572,3.1419752
0.92,2.8860178,-11.8882885,33.332645,-0.96751815,0.25280163,-0.13760279,0.4703895,-6.126752,1.0,1.4439383,-0.07189179,1.0,0.1931572,3.3249755
0.94,2.6516113,-11.519792,35.107204,-0.8823416,0.4706094,-0.12848902,0.44700146,-4.8207603,1.0,2.1740608,-0.07189179,1.0,0.1931572,1.4439383
0.96,2.4268055,-10.908776,26.839745,-0.75523275,0.6554567,-0.12010961,0.39349514,-0.42380103,1.0,3.394031,-0.07189179,1.0,0.1931572,2.1740608
