# This is CartPole simulation from 09.01.2023 at time 03:40:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0905626,-0.063377745,17.192986,0.4619865,0.88688695,0.04322213,0.065209255,-3.6381729,-0.013336818,-1.053778,0.041698053,1.0,0.30623692,0.58417773
0.04,1.0929387,0.34072343,23.585863,0.45987788,0.8879822,0.044356856,0.045667946,2.0061283,0.062015593,0.5675431,0.041698053,1.0,0.30623692,-1.053778
0.06,1.1037052,0.7704045,17.92664,0.45029095,0.8928819,0.04536705,0.047683746,-3.1806335,0.1920585,-0.9817547,0.041698053,1.0,0.30623692,0.5675431
0.08,1.1233977,1.243135,27.475454,0.43262166,0.90157557,0.04670573,0.086666584,5.5149207,0.3505618,1.8820633,0.041698053,1.0,0.30623692,-0.9817547
0.1,1.1526089,1.7245679,25.844454,0.40610477,0.9138265,0.048860244,0.13155645,3.9503226,0.5302731,1.672558,0.041698053,1.0,0.30623692,1.8820633
0.12,1.1916813,2.227106,23.210348,0.37009853,0.9289925,0.052129433,0.19514948,1.0392762,0.7114819,1.1542145,0.041698053,1.0,0.30623692,1.672558
0.14,1.2405803,2.7158957,26.069988,0.3242474,0.9459723,0.05640917,0.24194497,4.2877307,0.8767067,2.4739757,0.041698053,1.0,0.30623692,1.1542145
0.16,1.2996379,3.2312162,27.525537,0.26784772,0.9634613,0.062088832,0.32010555,6.786989,1.0,3.7499576,0.041698053,1.0,0.30623692,2.4739757
0.18,1.3688812,3.734018,24.154844,0.20054589,0.9796843,0.069206566,0.38278815,1.4318008,1.0,2.5146477,0.041698053,1.0,0.30623692,3.7499576
0.2,1.4478097,4.210655,24.222754,0.12267682,0.99244666,0.07689326,0.39667845,1.5825692,1.0,2.7834556,0.041698053,1.0,0.30623692,2.5146477
0.22,1.536379,4.6916194,24.37222,0.03441055,0.99940777,0.0851063,0.40877217,5.562169,1.0,4.276798,0.041698053,1.0,0.30623692,2.7834556
0.24,1.6345352,5.1700497,23.847795,-0.06369572,0.9979694,0.09368471,0.44289252,0.064872935,1.0,2.8843274,0.041698053,1.0,0.30623692,4.276798
0.26,1.7422477,5.6488585,23.196062,-0.17061262,0.9853382,0.10242657,0.4287876,0.83136404,1.0,3.2519886,0.041698053,1.0,0.30623692,2.8843274
0.28,1.8595335,6.1298447,22.818905,-0.28474194,0.9586042,0.11081463,0.40183684,0.10208313,0.96418524,3.0818875,0.041698053,1.0,0.30623692,3.2519886
0.3,1.9865037,6.61723,30.209015,-0.40383717,0.91483086,0.11848143,0.35615057,-8.474758,0.6865128,0.40462667,0.041698053,1.0,0.30623692,3.0818875
0.32,2.1238875,7.155421,25.594109,-0.52532005,0.8509047,0.124479376,0.25153697,-4.131287,0.3453875,1.4091475,0.041698053,1.0,0.30623692,0.40462667
0.34,2.2717907,7.682622,40.33165,-0.6449779,0.76420116,0.12860164,0.15299952,-14.021145,-0.038246363,-1.8201199,0.041698053,1.0,0.30623692,1.4091475
0.36,2.431269,8.303326,11.9637375,-0.7581508,0.6520793,0.13003388,-0.01245753,1.8914449,-0.43863568,1.9796144,0.041698053,1.0,0.30623692,-1.8201199
0.38,2.6026149,8.909609,34.535633,-0.8582338,0.513259,0.12842399,-0.17702419,-10.6614065,-0.82942235,-2.3488915,0.041698053,1.0,0.30623692,1.9796144
