# This is CartPole simulation from 09.01.2023 at time 02:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0019,0.25047982,19.05978,0.53870255,0.84249604,-0.00014539844,0.05369704,2.9878454,-0.116902605,0.8580434,-0.0011658309,1.0,0.3884853,-0.66098964
0.04,1.009672,0.5394893,17.919611,0.5321384,0.8466574,0.0008201771,0.024032908,1.8421677,-0.11263838,0.38464248,-0.0011658309,1.0,0.3884853,0.8580434
0.06,1.0231112,0.83091843,16.71249,0.5207123,0.8537322,0.0010649932,-0.005650063,0.5526582,-0.060040288,-0.1259618,-0.0011658309,1.0,0.3884853,0.38464248
0.08,1.0427144,1.1602957,17.760778,0.5038775,0.86377513,0.0010198317,-0.0009828372,1.4580611,0.039079063,0.1943518,-0.0011658309,1.0,0.3884853,-0.1259618
0.1,1.0691918,1.5058875,18.617134,0.480833,0.8768122,0.0013311659,0.016063593,2.1897871,0.18093097,0.53543574,-0.0011658309,1.0,0.3884853,0.1943518
0.12,1.1027784,1.8795424,19.965784,0.45111823,0.8924642,0.002164519,0.05931205,3.5483246,0.35618055,1.2098777,-0.0011658309,1.0,0.3884853,0.53543574
0.14,1.1436999,2.234964,20.005049,0.41422984,0.91017234,0.0036729833,0.07645193,3.500388,0.5555376,1.3478825,-0.0011658309,1.0,0.3884853,1.2098777
0.16,1.1921356,2.6360087,22.3964,0.36967644,0.92916054,0.00599947,0.14602795,6.7770896,0.7400665,2.7832727,-0.0011658309,1.0,0.3884853,1.3478825
0.18,1.2484856,3.0261083,17.505957,0.3167592,0.948506,0.009569083,0.19793952,-0.6778567,0.90264773,0.83543795,-0.0011658309,1.0,0.3884853,2.7832727
0.2,1.3126487,3.4312012,19.945688,0.25529006,0.9668645,0.014220477,0.27584267,3.415391,1.0,2.6110764,-0.0011658309,1.0,0.3884853,0.83543795
0.22,1.3848382,3.8288908,18.961414,0.1848882,0.98275954,0.020324085,0.34487435,1.1309106,1.0,2.3720145,-0.0011658309,1.0,0.3884853,2.6110764
0.24,1.4648205,4.2123346,19.280859,0.10577757,0.99438983,0.027397502,0.38496038,2.4891968,1.0,3.1527488,-0.0011658309,1.0,0.3884853,2.3720145
0.26,1.5524607,4.5899787,18.817411,0.018334629,0.9998319,0.03513047,0.40022045,-1.4916232,1.0,2.1364841,-0.0011658309,1.0,0.3884853,3.1527488
0.28,1.6476593,4.967742,19.169569,-0.076787315,0.9970475,0.043249216,0.40374902,-2.4114964,1.0,2.0428143,-0.0011658309,1.0,0.3884853,2.1364841
0.3,1.7504632,5.348765,19.603241,-0.17870186,0.9839033,0.05096898,0.37225676,-3.0305684,1.0,1.8847528,-0.0011658309,1.0,0.3884853,2.0428143
0.32,1.8608686,5.7305036,18.75109,-0.28602144,0.9582232,0.058142483,0.33947358,-1.2408705,1.0,2.4707212,-0.0011658309,1.0,0.3884853,1.8847528
0.34,1.9789034,6.1047983,16.467524,-0.39687258,0.91787374,0.06459112,0.30849525,1.0817833,0.811798,3.1915002,-0.0011658309,1.0,0.3884853,2.4707212
0.36,2.104411,6.48247,24.426537,-0.5086487,0.86097413,0.07035578,0.26131386,-8.363852,0.52074194,0.23787995,-0.0011658309,1.0,0.3884853,3.1915002
0.38,2.237845,6.8748574,23.097666,-0.6186699,0.785651,0.07467545,0.1845933,-6.962929,0.18931551,0.41125324,-0.0011658309,1.0,0.3884853,0.23787995
0.4,2.3794346,7.3356447,31.721785,-0.7233476,0.6904841,0.07716174,0.044498205,-13.426292,-0.1950578,-2.0125375,-0.0011658309,1.0,0.3884853,0.41125324
0.42,2.5305762,7.7916555,27.50896,-0.8190653,0.5737003,0.07652427,-0.10249892,-10.595903,-0.57419896,-1.909124,-0.0011658309,1.0,0.3884853,-2.0125375
0.44,2.690588,8.217494,16.646347,-0.90000963,0.43586996,0.07301336,-0.24462336,-4.897037,-0.94095266,-1.2180678,-0.0011658309,1.0,0.3884853,-1.909124
0.46,2.8587396,8.615179,19.887722,-0.9602631,0.27909645,0.066722706,-0.3905071,-7.9428654,-1.0,-3.0350206,-0.0011658309,1.0,0.3884853,-1.2180678
0.48,3.0334313,8.852935,25.620502,-0.99415624,0.10795059,0.058051806,-0.47719246,-12.349577,-1.0,-5.0442047,-0.0011658309,1.0,0.3884853,-3.0350206
0.5,-3.071659,8.892124,-0.8869563,-0.9975557,-0.069876574,0.0480636,-0.4934743,-0.29255193,-1.0,-2.6632555,-0.0011658309,1.0,0.3884853,-5.0442047
0.52,-2.8946419,8.802227,-2.0089962,-0.9696623,-0.24444838,0.038405087,-0.47735488,-1.4670328,-1.0,-3.4479997,-0.0011658309,1.0,0.3884853,-2.6632555
0.54,-2.7204368,8.5630455,-21.685436,-0.912617,-0.40881556,0.02931048,-0.4137171,7.844268,-1.0,-1.1688408,-0.0011658309,1.0,0.3884853,-3.4479997
