# This is CartPole simulation from 09.01.2023 at time 05:03:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1348283,0.361617,22.685667,-0.534598,0.8451065,0.10996446,0.023833742,1.6810637,0.5036023,0.9066286,0.109422356,1.0,0.24423617,0.21647586
0.04,2.1458888,0.7687749,22.237852,-0.5439124,0.83914196,0.11089271,0.084392235,1.8040048,0.78069246,1.2419691,0.109422356,1.0,0.24423617,0.9066286
0.06,2.1645033,1.1208642,16.976217,-0.5594375,0.8288725,0.1133485,0.17323303,4.6292515,0.98640597,2.5177214,0.109422356,1.0,0.24423617,1.2419691
0.08,2.1897714,1.4580382,18.041153,-0.58020073,0.8144735,0.11774571,0.26374835,3.6155787,1.0,2.6634283,0.109422356,1.0,0.24423617,2.5177214
0.1,2.222044,1.7935928,19.51355,-0.6061792,0.7953281,0.12372456,0.3457305,2.3532865,1.0,2.7008345,0.109422356,1.0,0.24423617,2.6634283
0.12,2.2614977,2.1856925,31.990248,-0.637078,0.77079934,0.13100356,0.3873828,-4.523373,1.0,0.9252018,0.109422356,1.0,0.24423617,2.7008345
0.14,2.3094604,2.6678898,15.019624,-0.6733008,0.7393687,0.13868597,0.37374914,3.4616086,1.0,3.2068157,0.109422356,1.0,0.24423617,0.9252018
0.16,2.3661308,3.0211916,23.517662,-0.7140978,0.70004594,0.14645985,0.41123155,-1.1575168,1.0,2.0872605,0.109422356,1.0,0.24423617,3.2068157
0.18,2.429829,3.3705008,22.74853,-0.75721097,0.65317035,0.15488057,0.4368195,-1.3735576,0.86728954,2.171895,0.109422356,1.0,0.24423617,2.0872605
0.2,2.5010285,3.7879124,22.987764,-0.8017587,0.59764785,0.16346736,0.41963443,-2.0798855,0.61932003,1.9161679,0.109422356,1.0,0.24423617,2.171895
0.22,2.5814114,4.295739,35.715458,-0.8471588,0.5313398,0.17125934,0.35307285,-7.6358457,0.30214146,0.11484695,0.109422356,1.0,0.24423617,1.9161679
0.24,2.6722963,4.8575716,29.08322,-0.8918867,0.45225883,0.17747715,0.2534427,-5.708563,-0.10284134,0.17722581,0.109422356,1.0,0.24423617,0.11484695
0.26,2.7750144,5.4676814,39.8288,-0.93355924,0.35842314,0.18136524,0.12260635,-10.195793,-0.6943113,-1.6294756,0.109422356,1.0,0.24423617,0.17722581
0.28,2.8914223,6.24125,37.495907,-0.9688703,0.24756904,0.18198875,-0.07993707,-10.171905,-1.0,-2.6289494,0.109422356,1.0,0.24423617,-1.6294756
0.3,3.0225956,6.862823,23.60432,-0.9929282,0.11871637,0.17864409,-0.24997456,-6.6498694,-0.9400801,-2.6835687,0.109422356,1.0,0.24423617,-2.6289494
0.32,-3.1194792,7.171875,-0.023033984,-0.9997555,-0.022111671,0.17251462,-0.34159943,-0.29386717,-0.9803014,-1.7472411,0.109422356,1.0,0.24423617,-2.6835687
0.34,-2.9755433,7.2575264,6.6001163,-0.98624545,-0.16528738,0.16539751,-0.38846883,-3.9099538,-0.91070175,-3.1391268,0.109422356,1.0,0.24423617,-1.7472411
0.36,-2.8304765,7.198573,-8.944672,-0.9519925,-0.30612138,0.15727478,-0.4165551,-0.18375047,-0.94413227,-2.5632203,0.109422356,1.0,0.24423617,-3.1391268
