# This is CartPole simulation from 09.01.2023 at time 05:25:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.09520572,0.051202066,-12.159672,0.99547136,-0.09506196,0.05231908,-0.12040622,-4.0442,-0.65325475,-1.5342512,0.053808387,-1.0,0.30586293,-1.7368265
0.04,-0.095530204,-0.09142817,-13.851814,0.9954405,-0.09538497,0.04952693,-0.16012323,-4.7357335,-0.96910095,-1.8981192,0.053808387,-1.0,0.30586293,-1.5342512
0.06,-0.10028685,-0.40319505,-8.332037,0.9949755,-0.10011883,0.045295108,-0.26879314,-2.431789,-1.0,-1.8328513,0.053808387,-1.0,0.30586293,-1.8981192
0.08,-0.11164814,-0.6921352,-8.589288,0.9937738,-0.11141633,0.03874875,-0.36671966,-2.431507,-1.0,-2.2943223,0.053808387,-1.0,0.30586293,-1.8328513
0.1,-0.1272605,-0.8652388,-11.765542,0.9919133,-0.12691729,0.03089161,-0.41461098,-3.590295,-1.0,-2.8077962,0.053808387,-1.0,0.30586293,-2.2943223
0.12,-0.14658931,-1.0960747,12.418147,0.98927504,-0.14606488,0.021999706,-0.4830439,6.5572596,-1.0,-0.55704147,0.053808387,-1.0,0.30586293,-2.8077962
0.14,-0.16841404,-1.1180044,-10.259033,0.9858518,-0.16761903,0.012647927,-0.46139202,-2.5865667,-1.0,-2.7572255,0.053808387,-1.0,0.30586293,-0.55704147
0.16,-0.19148932,-1.2340937,-5.1341333,0.9817219,-0.1903212,0.0034329135,-0.47432902,-0.24276847,-1.0,-2.2130976,0.053808387,-1.0,0.30586293,-2.7572255
0.18,-0.21760614,-1.3844099,-4.1973734,0.97641706,-0.21589284,-0.0062980843,-0.49677554,0.40263638,-1.0,-2.143936,0.053808387,-1.0,0.30586293,-2.2130976
0.2,-0.24625891,-1.4916466,-11.750768,0.96983117,-0.24377745,-0.016235732,-0.4959755,-2.4898384,-1.0,-2.8662598,0.053808387,-1.0,0.30586293,-2.143936
0.22,-0.27791744,-1.6950037,-14.159964,0.96162885,-0.2743536,-0.026468024,-0.52987474,-3.2228575,-1.0,-3.2077837,0.053808387,-1.0,0.30586293,-2.8662598
0.24,-0.31304216,-1.8231626,-13.578041,0.9514011,-0.30795437,-0.03706756,-0.5254963,-2.6628678,-1.0,-3.0342317,0.053808387,-1.0,0.30586293,-3.2077837
0.26,-0.3511064,-1.986774,3.6823087,0.93899274,-0.34393692,-0.04767849,-0.52918404,5.1726327,-1.0,-1.0126181,0.053808387,-1.0,0.30586293,-3.0342317
0.28,-0.3925501,-2.2080364,-4.327726,0.92393655,-0.3825458,-0.05834329,-0.5504978,2.129052,-1.0,-1.8941929,0.053808387,-1.0,0.30586293,-1.0126181
0.3,-0.43836474,-2.4053128,-1.9764701,0.90544695,-0.4244594,-0.06933572,-0.55290896,3.6836069,-0.98677254,-1.4873984,0.053808387,-1.0,0.30586293,-1.8941929
0.32,-0.48811924,-2.5916052,-14.006873,0.88321644,-0.4689656,-0.08029063,-0.54092723,-1.286253,-0.8381999,-2.7425847,0.053808387,-1.0,0.30586293,-1.4873984
0.34,-0.5417996,-2.8001058,-16.60737,0.856782,-0.5156787,-0.09100411,-0.5287991,-2.0311704,-0.64494133,-2.8952115,0.053808387,-1.0,0.30586293,-2.7425847
0.36,-0.60008705,-3.0041525,-6.0954003,0.82528645,-0.5647143,-0.101581395,-0.5026008,3.6663811,-0.39740515,-1.2369208,0.053808387,-1.0,0.30586293,-2.8952115
0.38,-0.6608683,-3.1064825,-14.009274,0.7894596,-0.61380255,-0.110735126,-0.41280565,0.35339952,-0.10153122,-1.7203748,0.053808387,-1.0,0.30586293,-1.2369208
0.4,-0.72403795,-3.255799,-4.4634676,0.74913704,-0.662415,-0.118121356,-0.33120584,6.203704,0.23626752,0.2888505,0.053808387,-1.0,0.30586293,-1.7203748
0.42,-0.7897432,-3.3591313,-2.5248768,0.7040277,-0.7101725,-0.12346294,-0.20627789,8.388227,0.57552546,1.5091865,0.053808387,-1.0,0.30586293,0.2888505
0.44,-0.8571972,-3.4238498,5.7898316,0.65455896,-0.75601095,-0.1259108,-0.036149643,14.888642,0.9065532,4.2105865,0.053808387,-1.0,0.30586293,1.5091865
0.46,-0.92638284,-3.5372102,-9.72969,0.60072964,-0.79945225,-0.12498345,0.13018559,6.394657,1.0,2.5374544,0.053808387,-1.0,0.30586293,4.2105865
0.48,-0.9993121,-3.780288,-10.13734,0.54088104,-0.84109914,-0.12146718,0.2361465,7.5459933,1.0,3.3445566,0.053808387,-1.0,0.30586293,2.5374544
0.5,-1.0775936,-4.088828,-17.461552,0.47344938,-0.88082105,-0.11597065,0.31807116,3.1287804,1.0,2.337152,0.053808387,-1.0,0.30586293,3.3445566
0.52,-1.1623325,-4.428363,-15.838114,0.3972,-0.91773206,-0.10881645,0.40151262,6.299829,1.0,3.6007586,0.053808387,-1.0,0.30586293,2.337152
0.54,-1.2542211,-4.814039,-20.640223,0.31131384,-0.95030713,-0.10006468,0.46941233,2.7619932,1.0,2.6995914,0.053808387,-1.0,0.30586293,3.6007586
0.56,-1.3545039,-5.2627215,-23.723083,0.21460995,-0.9766998,-0.090507366,0.48791155,-0.66492814,1.0,1.5322065,0.053808387,-1.0,0.30586293,2.6995914
0.58,-1.4638007,-5.716644,-23.78836,0.10679162,-0.9942814,-0.08033813,0.5300032,-0.010383349,1.0,1.7277794,0.053808387,-1.0,0.30586293,1.5322065
0.6,-1.5823444,-6.186185,-24.095413,-0.011547829,-0.9999333,-0.06921309,0.60296714,6.5204716,1.0,3.9174688,0.053808387,-1.0,0.30586293,1.7277794
0.62,-1.7104234,-6.671433,-23.954885,-0.13917378,-0.990268,-0.05648796,0.6644388,0.84329194,1.0,2.175146,0.053808387,-1.0,0.30586293,3.9174688
0.64,-1.848269,-7.1721883,-23.488926,-0.27392584,-0.9617508,-0.04279763,0.7264135,0.77318734,1.0,2.2224045,0.053808387,-1.0,0.30586293,2.175146
0.66,-1.9961939,-7.655751,-17.78215,-0.41268292,-0.9108747,-0.027766315,0.77030295,-3.905877,1.0,0.8202788,0.053808387,-1.0,0.30586293,2.2224045
0.68,-2.1533415,-8.115423,-21.095444,-0.55015117,-0.8350651,-0.012195197,0.8031453,0.8858303,1.0,2.3394964,0.053808387,-1.0,0.30586293,0.8202788
0.7,-2.3195288,-8.538651,-19.101938,-0.6807108,-0.7325523,0.004155171,0.8342871,1.0048048,0.8070278,2.530838,0.053808387,-1.0,0.30586293,2.3394964
0.72,-2.4931626,-8.818767,-6.0714517,-0.7970329,-0.60393584,0.020770025,0.81229484,-4.222807,0.31047097,1.1574119,0.053808387,-1.0,0.30586293,2.530838
0.74,-2.670164,-8.902603,9.277327,-0.8909204,-0.45415947,0.03612907,0.7286953,-9.153588,-0.22364128,-0.16369936,0.053808387,-1.0,0.30586293,1.1574119
0.76,-2.8460982,-8.631308,21.997133,-0.95665824,-0.29121292,0.048974346,0.5297683,-12.278699,-0.7755177,-1.3826882,0.053808387,-1.0,0.30586293,-0.16369936
0.78,-3.0134823,-8.090497,33.496967,-0.9918051,-0.12776017,0.056924924,0.2610522,-14.960559,-1.0,-2.8357575,0.053808387,-1.0,0.30586293,-1.3826882
0.8,3.1136644,-7.4511733,24.242271,-0.99961,0.027924635,0.05964361,-0.010097513,-9.546196,-1.0,-2.3882163,0.053808387,-1.0,0.30586293,-2.8357575
0.82,2.9691179,-6.9920564,36.19559,-0.98516303,0.17162092,0.057742506,-0.17836933,-13.207859,-1.0,-3.8655677,0.053808387,-1.0,0.30586293,-2.3882163
0.84,2.833819,-6.5254335,31.57334,-0.9530103,0.30293775,0.052669693,-0.32578003,-10.328352,-1.0,-3.6841125,0.053808387,-1.0,0.30586293,-3.8655677
0.86,2.7072577,-6.104422,18.205349,-0.9071501,0.42080715,0.045087796,-0.4331701,-3.5705073,-1.0,-2.3413363,0.053808387,-1.0,0.30586293,-3.6841125
0.88,2.5883431,-5.7632895,26.606333,-0.85082155,0.52545476,0.03587457,-0.48500624,-6.6308427,-1.0,-3.348646,0.053808387,-1.0,0.30586293,-2.3413363
0.9,2.4770823,-5.3400507,12.079897,-0.7872188,0.6166738,0.025395095,-0.5576775,1.4905003,-1.0,-1.4666417,0.053808387,-1.0,0.30586293,-3.348646
0.92,2.3736365,-4.9547663,15.091351,-0.7193319,0.6946665,0.01394101,-0.5949224,0.9824609,-1.0,-1.7836646,0.053808387,-1.0,0.30586293,-1.4666417
0.94,2.2783742,-4.5197344,23.258863,-0.649995,0.7599385,0.0016139317,-0.6448055,-3.0583405,-1.0,-3.2298257,0.053808387,-1.0,0.30586293,-1.7836646
