# This is CartPole simulation from 09.01.2023 at time 04:29:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2084075,1.0305016,27.114014,0.3545089,0.93505263,0.09840483,0.0035159239,-5.833245,-0.49586228,-1.979426,0.09804768,-1.0,0.1961116,-1.2777455
0.04,1.2342105,1.6151421,30.165241,0.33026645,0.94388777,0.09763442,-0.0861586,-4.0821624,-0.7206396,-1.8329895,0.09804768,-1.0,0.1961116,-1.979426
0.06,1.2720993,2.2370758,22.974874,0.29427522,0.9557207,0.095268205,-0.1592891,-11.334023,-0.9849963,-4.3864427,0.09804768,-1.0,0.1961116,-1.8329895
0.08,1.3223816,2.8509889,32.999485,0.24586764,0.9693034,0.09124003,-0.2601947,-3.4096243,-1.0,-2.3259869,0.09804768,-1.0,0.1961116,-4.3864427
0.1,1.3852749,3.5030208,33.064476,0.18445905,0.9828402,0.08526486,-0.3519474,-5.120723,-1.0,-3.2003443,0.09804768,-1.0,0.1961116,-2.3259869
0.12,1.4615557,4.2035007,35.52531,0.10902347,0.9940392,0.07759425,-0.41321895,-3.6753364,-1.0,-2.902544,0.09804768,-1.0,0.1961116,-3.2003443
0.14,1.552093,4.9277296,37.211643,0.018702209,0.9998251,0.068683445,-0.4837021,-0.31541738,-1.0,-2.0048916,0.09804768,-1.0,0.1961116,-2.902544
0.16,1.6573642,5.678011,38.38236,-0.08645984,0.99625534,0.058736023,-0.525566,-4.0045776,-1.0,-3.1717746,0.09804768,-1.0,0.1961116,-2.0048916
0.18,1.7777159,6.4319687,38.583824,-0.20544618,0.9786684,0.047873996,-0.5609468,-2.8352444,-1.0,-2.7484527,0.09804768,-1.0,0.1961116,-3.1717746
0.2,1.9129915,7.1760015,36.1977,-0.3355558,0.94202036,0.036480542,-0.58746487,-0.98040044,-1.0,-2.0781047,0.09804768,-1.0,0.1961116,-2.7484527
0.22,2.063241,7.943185,37.423138,-0.47278148,0.8811797,0.024353515,-0.6430829,-2.6597893,-1.0,-2.6602015,0.09804768,-1.0,0.1961116,-2.0781047
0.24,2.2281337,8.617516,31.031782,-0.6110112,0.7916219,0.011340282,-0.66704863,-0.77693415,-1.0,-2.101599,0.09804768,-1.0,0.1961116,-2.6602015
0.26,2.4068792,9.270891,24.738691,-0.7420229,0.6703746,-0.0025478955,-0.71077263,-0.03799757,-0.7717619,-2.1061676,0.09804768,-1.0,0.1961116,-2.101599
0.28,2.596423,9.724409,-0.29310438,-0.8550393,0.5185633,-0.016746394,-0.7139427,5.8725467,-0.28248203,-0.7115219,0.09804768,-1.0,0.1961116,-2.1061676
0.3,2.7903767,9.682118,-26.184702,-0.93895507,0.34403983,-0.029940693,-0.6074665,10.735332,0.24747948,0.63626623,0.09804768,-1.0,0.1961116,-0.7115219
0.32,2.9781327,9.105709,-57.514553,-0.98667014,0.16273297,-0.03995359,-0.3998154,16.724958,0.7555641,2.656687,0.09804768,-1.0,0.1961116,0.63626623
0.34,-3.1318622,8.179749,-43.033173,-0.9999527,-0.009730273,-0.045415398,-0.14238195,11.03762,1.0,2.0744708,0.09804768,-1.0,0.1961116,2.656687
0.36,-2.9760056,7.3432527,-42.354313,-0.98632175,-0.16483143,-0.046349604,0.05895148,9.479971,1.0,2.4219477,0.09804768,-1.0,0.1961116,2.0744708
0.38,-2.8373487,6.4374027,-33.54105,-0.9540737,-0.29957193,-0.043361247,0.2543576,6.013434,1.0,2.3617496,0.09804768,-1.0,0.1961116,2.4219477
0.4,-2.7146163,5.70991,-33.344154,-0.91022205,-0.4141205,-0.037244204,0.3821666,5.0237346,1.0,2.667265,0.09804768,-1.0,0.1961116,2.3617496
0.42,-2.6055486,5.1723633,-17.162903,-0.85973585,-0.5107389,-0.028991347,0.4369438,-0.69596326,1.0,1.3787156,0.09804768,-1.0,0.1961116,2.667265
0.44,-2.507134,4.579486,-13.381619,-0.8053926,-0.59274167,-0.019823521,0.49209118,-2.9586108,1.0,1.013423,0.09804768,-1.0,0.1961116,1.3787156
0.46,-2.4206452,3.952909,-44.289608,-0.75118065,-0.66009665,-0.00966794,0.5439678,6.719387,1.0,3.981157,0.09804768,-1.0,0.1961116,1.013423
0.48,-2.3477159,3.3392012,-36.625805,-0.70108616,-0.7130766,0.0017487977,0.577497,3.6126573,1.0,3.3261075,0.09804768,-1.0,0.1961116,3.981157
0.5,-2.2864811,2.7083063,-30.037477,-0.65613437,-0.7546441,0.013533778,0.6074703,0.6271908,1.0,2.665749,0.09804768,-1.0,0.1961116,3.3261075
0.52,-2.2380571,2.0759332,-27.526484,-0.61883664,-0.7855197,0.02590988,0.6288162,-0.87047565,1.0,2.3751194,0.09804768,-1.0,0.1961116,2.665749
0.54,-2.201859,1.4711912,-32.51121,-0.5900031,-0.80740094,0.038465608,0.63125235,0.9473527,1.0,2.9542954,0.09804768,-1.0,0.1961116,2.3751194
0.56,-2.1784267,0.84030706,-35.576656,-0.5709236,-0.82100314,0.051313035,0.6394154,2.1654508,1.0,3.3800185,0.09804768,-1.0,0.1961116,2.9542954
0.58,-2.167022,0.24696472,-25.687693,-0.5615234,-0.8274609,0.06402551,0.62740666,-2.5005846,1.0,1.9530811,0.09804768,-1.0,0.1961116,3.3800185
0.6,-2.1678822,-0.37384647,-34.107224,-0.56223494,-0.82697755,0.07667077,0.6272843,1.4429178,1.0,3.120399,0.09804768,-1.0,0.1961116,1.9530811
0.62,-2.1807654,-1.0006695,-21.408909,-0.5728421,-0.81966573,0.08914099,0.6313585,-4.238884,1.0,1.4446068,0.09804768,-1.0,0.1961116,3.120399
0.64,-2.20584,-1.6032927,-37.771385,-0.5932128,-0.8050457,0.10156779,0.62813234,3.3757472,1.0,3.6487029,0.09804768,-1.0,0.1961116,1.4446068
0.66,-2.2432535,-2.1762018,-22.046986,-0.6229101,-0.78229344,0.11411854,0.6188624,-3.014109,1.0,1.6989771,0.09804768,-1.0,0.1961116,3.6487029
0.68,-2.2918065,-2.7207375,-12.355674,-0.6601438,-0.7511393,0.12642099,0.60678566,-6.2077723,0.83068293,0.69247216,0.09804768,-1.0,0.1961116,1.6989771
