# This is CartPole simulation from 09.01.2023 at time 05:49:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1900314,0.29336268,35.682297,0.37163073,0.9283806,0.14669178,-0.07621771,-1.5496979,-0.31571972,-1.0603323,0.1478369,-1.0,0.17922322,-0.448106
0.04,1.2028608,1.0320448,37.86787,0.3596899,0.9330719,0.14523274,-0.09222814,-0.24415214,-0.5876307,-0.71420777,0.1478369,-1.0,0.17922322,-1.0603323
0.06,1.2299806,1.7573562,34.76555,0.33425602,0.9424823,0.14310448,-0.120933115,-2.7220151,-0.86454237,-1.5755385,0.1478369,-1.0,0.17922322,-0.71420777
0.08,1.2709932,2.4090822,40.96732,0.2953321,0.9553946,0.1398774,-0.21432978,1.5437922,-1.0,-0.63516617,0.1478369,-1.0,0.17922322,-1.5755385
0.1,1.3256773,3.1212938,33.553288,0.24267182,0.97010845,0.13510972,-0.28007656,-5.9697146,-1.0,-3.2079568,0.1478369,-1.0,0.17922322,-0.63516617
0.12,1.3944587,3.8402002,35.791084,0.17542523,0.9844928,0.12866153,-0.36671475,-5.9484653,-1.0,-3.5064144,0.1478369,-1.0,0.17922322,-3.2079568
0.14,1.4782741,4.61787,39.2949,0.09239027,0.9957229,0.12096087,-0.42098936,-3.2895558,-1.0,-2.7764344,0.1478369,-1.0,0.17922322,-3.5064144
0.16,1.5777805,5.418044,40.804317,-0.0069841016,0.9999756,0.11197225,-0.4794754,-3.9925518,-1.0,-3.0905857,0.1478369,-1.0,0.17922322,-2.7764344
0.18,1.693486,6.235469,39.095024,-0.122382075,0.9924831,0.10209779,-0.5073951,2.4020557,-1.0,-0.98252743,0.1478369,-1.0,0.17922322,-3.0905857
0.2,1.8256512,7.050383,46.161297,-0.25210494,0.9676999,0.09159194,-0.53395057,-6.548095,-1.0,-3.6912017,0.1478369,-1.0,0.17922322,-0.98252743
0.22,1.9745511,7.928057,36.407726,-0.39287394,0.9195923,0.08015256,-0.6170731,0.49364516,-1.0,-1.6626807,0.1478369,-1.0,0.17922322,-3.6912017
0.24,2.1402018,8.712282,41.153908,-0.53913146,0.8422216,0.06751873,-0.6515738,-3.175122,-1.0,-2.7717757,0.1478369,-1.0,0.17922322,-1.6626807
0.26,2.3210754,9.457449,30.794704,-0.681843,0.73149854,0.054201473,-0.6919293,-0.49053693,-0.9055187,-2.1084304,0.1478369,-1.0,0.17922322,-2.7717757
0.28,2.515751,10.028714,11.4044895,-0.8104703,0.5857797,0.040185258,-0.70394236,3.5293567,-0.44816896,-1.1762531,0.1478369,-1.0,0.17922322,-2.1084304
0.3,2.7171767,10.15016,-15.284983,-0.9112794,0.41178864,0.02696657,-0.62432146,8.2625265,0.07071801,0.08552824,0.1478369,-1.0,0.17922322,-1.1762531
0.32,2.915497,9.693828,-41.44737,-0.9745491,0.2241742,0.016340256,-0.4431379,12.260198,0.5723974,1.4713633,0.1478369,-1.0,0.17922322,0.08552824
0.34,3.101988,8.88018,-51.92352,-0.99921584,0.039594226,0.009556146,-0.22159553,12.663837,1.0,2.1971316,0.1478369,-1.0,0.17922322,1.4713633
0.36,-3.0159547,7.6566057,-54.345722,-0.99211794,-0.12530765,0.008043743,0.061278105,11.727092,1.0,3.0545406,0.1478369,-1.0,0.17922322,2.1971316
0.38,-2.8712854,6.735578,-40.723427,-0.9636889,-0.2670275,0.011004524,0.2449906,7.267813,1.0,2.6716874,0.1478369,-1.0,0.17922322,3.0545406
0.4,-2.7449741,5.87596,-27.164669,-0.9223725,-0.38630158,0.01743282,0.39267915,2.8270092,1.0,2.1705902,0.1478369,-1.0,0.17922322,2.6716874
0.42,-2.6329942,5.259082,-28.07907,-0.8734278,-0.48695362,0.025919644,0.4599412,2.1164415,1.0,2.2724261,0.1478369,-1.0,0.17922322,2.1705902
0.44,-2.532561,4.7140865,-30.184069,-0.8202024,-0.57207346,0.035371587,0.48981166,1.8596519,1.0,2.3416631,0.1478369,-1.0,0.17922322,2.2724261
0.46,-2.4440393,4.052919,-33.90121,-0.7664161,-0.6423445,0.04556487,0.53752106,2.263519,1.0,2.7118626,0.1478369,-1.0,0.17922322,2.3416631
