# This is CartPole simulation from 09.01.2023 at time 04:55:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.33214167,-0.08943308,-25.965254,0.9453462,-0.3260684,0.11087997,0.018523106,-4.040031,0.3191495,-0.7595642,0.110628046,1.0,0.20267539,-1.272229
0.04,-0.33448964,-0.114818774,-17.475115,0.944578,-0.32828715,0.11170062,0.07914823,-1.5917147,0.4187221,0.16394426,0.110628046,1.0,0.20267539,-0.7595642
0.06,-0.33764663,-0.22156544,-5.5363665,0.9435369,-0.33126754,0.11365216,0.11703182,1.8552316,0.4895022,1.2381729,0.110628046,1.0,0.20267539,0.16394426
0.08,-0.34405413,-0.3799805,-9.222217,0.9413949,-0.33730638,0.116048515,0.14098942,0.86194766,0.52511984,1.0979813,0.110628046,1.0,0.20267539,1.2381729
0.1,-0.35338718,-0.55042624,-15.2428255,0.9382059,-0.34607765,0.119006336,0.16302922,-0.7801165,0.51024765,0.78066814,0.110628046,1.0,0.20267539,1.0979813
0.12,-0.3660244,-0.7038829,-4.415697,0.9337576,-0.357906,0.12245344,0.19215426,2.4715273,0.44340515,1.7696264,0.110628046,1.0,0.20267539,0.78066814
0.14,-0.38165143,-0.9099053,-27.699722,0.9280508,-0.3724536,0.12653022,0.20883626,-4.1425896,0.3241144,0.13079171,0.110628046,1.0,0.20267539,1.7696264
0.16,-0.40384328,-1.3238138,-32.021526,0.9195576,-0.39295536,0.13025853,0.16841838,-5.2385826,0.18465501,-0.35021,0.110628046,1.0,0.20267539,0.13079171
0.18,-0.43408114,-1.6989217,-38.575603,0.9072569,-0.42057693,0.1332844,0.14403552,-6.9689875,0.011225814,-0.9264134,0.110628046,1.0,0.20267539,-0.35021
0.2,-0.472864,-2.2620578,-30.414629,0.89026755,-0.45543787,0.13556172,0.069223784,-4.249609,-0.19298974,-0.5805756,0.110628046,1.0,0.20267539,-0.9264134
0.22,-0.52344275,-2.8872137,-25.412416,0.8661034,-0.49986488,0.1362396,-0.017841225,-2.314454,-0.37521383,-0.50416493,0.110628046,1.0,0.20267539,-0.5805756
0.24,-0.5860778,-3.507005,-34.601517,0.8331164,-0.55309767,0.1353893,-0.095379926,-4.7704453,-0.5746757,-1.5788406,0.110628046,1.0,0.20267539,-0.50416493
0.26,-0.662801,-4.2152014,-21.383255,0.7882718,-0.61532724,0.13252802,-0.19167718,0.25133073,-0.7848007,-0.7301943,0.110628046,1.0,0.20267539,-1.5788406
