# This is CartPole simulation from 09.01.2023 at time 04:52:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2340347,-0.9435738,-60.035976,0.33043242,-0.94382966,0.07132288,-0.06668216,-7.708953,-0.761202,-2.5184236,0.07216652,1.0,0.14725976,-1.263678
0.04,-1.2631638,-2.0635884,-62.142403,0.30280316,-0.9530531,0.06891963,-0.1744686,-9.551583,-1.0,-3.670988,0.07216652,1.0,0.14725976,-2.5184236
0.06,-1.3148376,-3.198871,-52.461678,0.25317305,-0.967421,0.06419514,-0.3001222,-3.4469683,-1.0,-2.480937,0.07216652,1.0,0.14725976,-3.670988
0.08,-1.3881466,-4.23082,-50.29997,0.18163583,-0.9833659,0.057638545,-0.356906,-1.7174681,-1.0,-2.3553395,0.07216652,1.0,0.14725976,-2.480937
0.1,-1.4816753,-5.2267575,-50.26682,0.08900313,-0.99603134,0.05035045,-0.3821901,-2.2541997,-1.0,-2.828921,0.07216652,1.0,0.14725976,-2.3553395
0.12,-1.595133,-6.2179303,-49.41265,-0.024334216,-0.9997039,0.042540394,-0.38850752,0.6670263,-1.0,-2.1523223,0.07216652,1.0,0.14725976,-2.828921
0.14,-1.7283629,-7.1953535,-50.528458,-0.15691541,-0.98761207,0.03489895,-0.3887132,2.3771372,-0.90069294,-1.8572682,0.07216652,1.0,0.14725976,-2.1523223
0.16,-1.8809035,-8.159617,-54.16145,-0.30516067,-0.9523009,0.02710472,-0.38507095,4.7566843,-0.5732462,-1.3529701,0.07216652,1.0,0.14725976,-1.8572682
0.18,-2.0531733,-9.206063,-67.79645,-0.46388623,-0.8858948,0.019840457,-0.3163457,10.3486595,-0.21590151,0.40672538,0.07216652,1.0,0.14725976,-1.3529701
0.2,-2.247601,-10.331282,-81.06017,-0.6263053,-0.7795779,0.014596263,-0.20427525,13.523453,0.15904099,1.5960827,0.07216652,1.0,0.14725976,0.40672538
0.22,-2.467087,-11.702775,-65.373566,-0.78101575,-0.6245113,0.012397344,-0.011186726,8.883005,0.5809011,1.0126451,0.07216652,1.0,0.14725976,1.5960827
0.24,-2.7129507,-12.967845,-71.217186,-0.90953106,-0.415636,0.013820861,0.1652888,11.169376,0.90486205,2.603786,0.07216652,1.0,0.14725976,1.0126451
0.26,-2.9819682,-13.887457,-50.01938,-0.98728704,-0.15894748,0.01855064,0.2992171,8.642715,1.0,3.1415873,0.07216652,1.0,0.14725976,2.603786
0.28,3.0189464,-14.138306,-20.155912,-0.9924884,0.122338995,0.025330186,0.34800237,5.474698,1.0,3.4524627,0.07216652,1.0,0.14725976,3.1415873
0.3,2.7364423,-13.986458,6.792262,-0.9190432,0.39415693,0.032638177,0.37259984,3.0531423,1.0,3.8129652,0.07216652,1.0,0.14725976,3.4524627
0.32,2.4625435,-13.245024,38.247883,-0.7781702,0.6280534,0.03976312,0.32357302,-1.4009401,1.0,2.8922412,0.07216652,1.0,0.14725976,3.8129652
0.34,2.2051864,-12.396529,37.071533,-0.59268636,0.80543333,0.045921616,0.29286033,1.4583459,1.0,3.7264774,0.07216652,1.0,0.14725976,2.8922412
0.36,1.96592,-11.403745,56.12185,-0.3849223,0.92294896,0.051451348,0.24983785,-4.52731,1.0,1.5710479,0.07216652,1.0,0.14725976,3.7264774
0.38,1.7466345,-10.433822,50.72912,-0.17493343,0.9845803,0.056434475,0.25670907,-0.56102955,1.0,2.5335724,0.07216652,1.0,0.14725976,1.5710479
0.4,1.5470908,-9.41747,51.21817,0.023703339,0.999719,0.061520174,0.25787294,2.7627957,0.9966217,3.2262316,0.07216652,1.0,0.14725976,2.5335724
