# This is CartPole simulation from 09.01.2023 at time 04:37:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9910765,-0.17028229,16.974857,-0.40801623,0.91297466,-0.061957844,-0.01867732,-1.4178733,-0.18060642,-0.2837099,-0.062049493,-1.0,0.42132714,-1.3485005
0.04,1.9906939,0.16956367,15.213223,-0.40766695,0.9131307,-0.06254139,-0.047470927,1.0065316,-0.2763628,0.3209311,-0.062049493,-1.0,0.42132714,-0.2837099
0.06,1.9971936,0.5066119,20.117142,-0.41359332,0.9104617,-0.063821115,-0.07297799,-5.7375746,-0.37707514,-1.8533658,-0.062049493,-1.0,0.42132714,0.3209311
0.08,2.010581,0.854484,20.449957,-0.42574465,0.90484333,-0.06582014,-0.1146039,-6.1479993,-0.47833586,-2.1522202,-0.062049493,-1.0,0.42132714,-1.8533658
0.1,2.0311275,1.2251846,17.316296,-0.44424477,0.89590544,-0.068926096,-0.18778357,-2.1323621,-0.6145005,-1.2404128,-0.062049493,-1.0,0.42132714,-2.1522202
0.12,2.0589094,1.5766929,17.12559,-0.46896017,0.8832193,-0.07327346,-0.23857939,-2.062022,-0.7012503,-1.4168142,-0.062049493,-1.0,0.42132714,-1.2404128
0.14,2.0936337,1.932771,14.770722,-0.49934044,0.86640584,-0.07855359,-0.29740027,0.3775345,-0.7903082,-0.9099269,-0.062049493,-1.0,0.42132714,-1.4168142
0.16,2.135389,2.283531,15.366283,-0.53507185,0.84480655,-0.08493877,-0.35379618,-0.67342687,-0.8640659,-1.4382238,-0.062049493,-1.0,0.42132714,-0.9099269
0.18,2.1845148,2.64828,20.365202,-0.57591134,0.81751215,-0.09286633,-0.42999074,-5.971088,-0.92487985,-3.3038104,-0.062049493,-1.0,0.42132714,-1.4382238
0.2,2.240623,2.9869802,22.203314,-0.62085015,0.7839293,-0.102047645,-0.4858642,-7.7364416,-0.96568125,-4.008353,-0.062049493,-1.0,0.42132714,-3.3038104
0.22,2.3033931,3.3134525,11.700883,-0.66880244,0.74344015,-0.11230592,-0.5382548,1.0426842,-0.9371488,-1.6509048,-0.062049493,-1.0,0.42132714,-4.008353
0.24,2.3720648,3.571001,10.733015,-0.71823925,0.6957962,-0.12316258,-0.5433118,1.0747458,-0.8529412,-1.6430928,-0.062049493,-1.0,0.42132714,-1.6509048
0.26,2.446065,3.8502026,13.823917,-0.76771563,0.6407907,-0.13437033,-0.57793367,-1.9616094,-0.7178597,-2.6413608,-0.062049493,-1.0,0.42132714,-1.6430928
0.28,2.5249617,4.0494647,13.298963,-0.81583136,0.57828987,-0.14588608,-0.56814486,-2.237652,-0.4775154,-2.6740859,-0.062049493,-1.0,0.42132714,-2.6413608
0.3,2.6071687,4.179504,-1.0541134,-0.86056215,0.5093455,-0.15688734,-0.5276727,6.4612913,-0.16416855,-0.17588356,-0.062049493,-1.0,0.42132714,-2.6740859
0.32,2.6906784,4.1695337,-3.0855896,-0.90004903,0.43578863,-0.1664016,-0.41549912,6.644127,0.16749272,0.3001671,-0.062049493,-1.0,0.42132714,-0.17588356
0.34,2.77352,4.100966,-12.927783,-0.93302256,0.35981786,-0.17357256,-0.28797364,11.536997,0.5366267,2.0632753,-0.062049493,-1.0,0.42132714,0.3001671
0.36,2.8538094,3.9275975,-26.93106,-0.9588754,0.2838274,-0.17766419,-0.117751285,18.653738,0.8873528,4.5654774,-0.062049493,-1.0,0.42132714,2.0632753
0.38,2.93025,3.7041602,-12.154204,-0.9777501,0.20977293,-0.17830881,0.062234692,9.062101,0.9895014,2.839444,-0.062049493,-1.0,0.42132714,4.5654774
0.4,3.002595,3.5347712,-11.908947,-0.9903554,0.13855055,-0.17573097,0.19392991,8.103311,0.99652493,3.124933,-0.062049493,-1.0,0.42132714,2.839444
0.42,3.071929,3.3733456,-2.1223047,-0.99757445,0.06960734,-0.17087278,0.30586013,1.8565904,1.0,1.9989212,-0.062049493,-1.0,0.42132714,3.124933
0.44,3.1384254,3.2457328,-17.377125,-0.999995,0.0031672982,-0.16412215,0.38491344,9.770923,1.0,4.2976794,-0.062049493,-1.0,0.42132714,1.9989212
0.46,-3.0810862,3.115214,-1.7440068,-0.99817,-0.060469583,-0.15575542,0.45281386,0.36594632,1.0,2.190606,-0.062049493,-1.0,0.42132714,4.2976794
0.48,-3.0199988,2.988398,3.1001105,-0.9926166,-0.121294454,-0.14615315,0.506538,-2.9737847,1.0,1.5465873,-0.062049493,-1.0,0.42132714,2.190606
0.5,-2.9605148,2.9282627,-12.472371,-0.98365015,-0.18008992,-0.13610889,0.51100194,5.3067083,1.0,3.613396,-0.062049493,-1.0,0.42132714,1.5465873
0.52,-2.90281,2.8157322,3.409599,-0.97162664,-0.2365199,-0.12575135,0.5340083,-4.3791237,1.0,1.211735,-0.062049493,-1.0,0.42132714,3.613396
0.54,-2.8471842,2.70147,-4.649592,-0.95697397,-0.29017383,-0.11513234,0.54721767,-0.2644073,1.0,2.285687,-0.062049493,-1.0,0.42132714,1.211735
0.56,-2.7940574,2.6015747,-15.263514,-0.940215,-0.34058148,-0.104222536,0.54123366,5.5473795,1.0,3.7296667,-0.062049493,-1.0,0.42132714,2.285687
0.58,-2.7436502,2.409683,-5.5959296,-0.9218603,-0.3875224,-0.09309323,0.5803599,-0.7315716,1.0,2.264834,-0.062049493,-1.0,0.42132714,3.7296667
