# This is CartPole simulation from 09.01.2023 at time 06:05:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-0.6240462,-2.443496,-11.280183,0.8115208,-0.5843235,-0.16869111,0.003223994,0.31736448,0.1416702,0.2947578,-0.11945064,-1.0,0.36271405,-0.13992885
0.4,-0.6746939,-2.6634543,-15.165367,0.7808982,-0.6246583,-0.1683955,0.017307,-1.5718545,0.22123292,-0.18185192,-0.11945064,-1.0,0.36271405,0.2947578
0.42,-0.73000026,-2.9083061,-10.319556,0.7451742,-0.6668698,-0.16787598,0.026778199,2.0508246,0.3314112,0.84251195,-0.11945064,-1.0,0.36271405,-0.18185192
0.44,-0.790095,-3.1320896,-9.824463,0.70377785,-0.71042013,-0.1669848,0.062402576,3.1162019,0.46204484,1.2837615,-0.11945064,-1.0,0.36271405,0.84251195
0.46,-0.8545709,-3.360988,-11.143485,0.6565422,-0.75428927,-0.16518432,0.10886152,3.021516,0.61552465,1.4390818,-0.11945064,-1.0,0.36271405,1.2837615
0.48,-0.92372584,-3.585502,-9.454942,0.6028517,-0.7978533,-0.16236892,0.17623581,5.351147,0.8038985,2.393153,-0.11945064,-1.0,0.36271405,1.4390818
0.5,-0.99720097,-3.808267,-16.334465,0.54265547,-0.8399554,-0.15787782,0.2655745,0.5715202,1.0,1.3432654,-0.11945064,-1.0,0.36271405,2.393153
0.52,-1.075769,-4.075527,-17.945833,0.47505575,-0.8799557,-0.15192315,0.34085682,-0.16600698,1.0,1.3810631,-0.11945064,-1.0,0.36271405,1.3432654
0.54,-1.1601499,-4.3835664,-14.137478,0.39920208,-0.91686296,-0.14471097,0.40177178,5.3169775,1.0,3.2240672,-0.11945064,-1.0,0.36271405,1.3810631
0.56,-1.2506933,-4.710866,-17.6576,0.31466433,-0.949203,-0.13605198,0.46722442,2.3352337,1.0,2.479534,-0.11945064,-1.0,0.36271405,3.2240672
0.58,-1.3481525,-5.076982,-19.088165,0.22080894,-0.97531706,-0.12631992,0.506224,1.3416272,1.0,2.179682,-0.11945064,-1.0,0.36271405,2.479534
0.6,-1.4530921,-5.4569144,-18.044067,0.11743263,-0.99308085,-0.115767404,0.55514693,8.280858,1.0,4.4067755,-0.11945064,-1.0,0.36271405,2.179682
0.62,-1.5657307,-5.8511314,-20.171059,0.005065614,-0.9999872,-0.104091875,0.6080121,1.6616708,1.0,2.349858,-0.11945064,-1.0,0.36271405,4.4067755
0.64,-1.6864023,-6.2583003,-21.423456,-0.11534866,-0.99332505,-0.09165835,0.6436928,5.7724595,1.0,3.5946164,-0.11945064,-1.0,0.36271405,2.349858
0.66,-1.815268,-6.672859,-19.695768,-0.24204378,-0.9702653,-0.07840391,0.6907446,0.24708396,1.0,1.8594208,-0.11945064,-1.0,0.36271405,3.5946164
0.68,-1.9524256,-7.0890856,-20.849144,-0.372433,-0.9280591,-0.06422059,0.7403325,2.778858,1.0,2.6954844,-0.11945064,-1.0,0.36271405,1.8594208
0.7,-2.0977795,-7.4894247,-19.88637,-0.50292814,-0.8643282,-0.04909898,0.7811397,2.3814435,1.0,2.6354618,-0.11945064,-1.0,0.36271405,2.6954844
0.72,-2.2511635,-7.870537,-16.773504,-0.6290785,-0.7773418,-0.03298748,0.82380146,0.8720874,0.932037,2.3534963,-0.11945064,-1.0,0.36271405,2.6354618
0.74,-2.4117928,-8.222691,-9.556195,-0.7453078,-0.6667205,-0.016142845,0.86543775,-2.4873347,0.5176287,1.6923907,-0.11945064,-1.0,0.36271405,2.3534963
0.76,-2.5775304,-8.330797,3.3348024,-0.84509027,-0.5346236,0.0005424996,0.78303003,-8.036338,0.048287142,0.10560611,-0.11945064,-1.0,0.36271405,1.6923907
0.78,-2.7436225,-8.268958,14.501817,-0.92184955,-0.38754788,0.014912338,0.6458919,-11.660997,-0.45986733,-1.0299745,-0.11945064,-1.0,0.36271405,0.10560611
0.8,-2.9058955,-7.9296007,27.580238,-0.9723518,-0.23352094,0.02558894,0.4077242,-16.008959,-0.9503865,-2.7470865,-0.11945064,-1.0,0.36271405,-1.0299745
0.82,-3.0603998,-7.4602156,24.026604,-0.99670565,-0.081103705,0.031392306,0.14585005,-12.39708,-1.0,-2.6209195,-0.11945064,-1.0,0.36271405,-2.7470865
0.84,3.0775328,-7.05734,22.522476,-0.9979489,0.06401608,0.032331742,-0.05103543,-10.229364,-1.0,-2.6762702,-0.11945064,-1.0,0.36271405,-2.6209195
0.86,2.9399734,-6.63841,23.075632,-0.9797436,0.2002561,0.029755302,-0.22937927,-9.331731,-1.0,-3.0603883,-0.11945064,-1.0,0.36271405,-2.6762702
0.88,2.8102188,-6.2924323,2.601385,-0.9455963,0.32534245,0.024104746,-0.34934595,2.0974936,-1.0,-0.51735014,-0.11945064,-1.0,0.36271405,-3.0603883
0.9,2.687716,-5.9217515,17.669973,-0.8987541,0.43845296,0.016067378,-0.46191263,-4.6702332,-1.0,-2.6974611,-0.11945064,-1.0,0.36271405,-0.51735014
0.92,2.5725818,-5.557345,17.22128,-0.8424343,0.53879905,0.005964478,-0.5535714,-3.5597882,-1.0,-2.7860749,-0.11945064,-1.0,0.36271405,-2.6974611
0.94,2.464174,-5.2241507,18.081501,-0.7791933,0.6267837,-0.0055009043,-0.6112737,-3.2782826,-1.0,-2.9705977,-0.11945064,-1.0,0.36271405,-2.7860749
0.96,2.3629875,-4.880334,12.599775,-0.7118938,0.70228714,-0.0183038,-0.65814996,1.172385,-1.0,-1.9568461,-0.11945064,-1.0,0.36271405,-2.9705977
0.98,2.2680392,-4.549895,15.609138,-0.64210653,0.76661545,-0.03148737,-0.68176764,0.011948775,-1.0,-2.431166,-0.11945064,-1.0,0.36271405,-1.9568461
1.0,2.1799223,-4.218301,17.8637,-0.5721509,0.82014835,-0.045132276,-0.6892543,-0.979018,-1.0,-2.815042,-0.11945064,-1.0,0.36271405,-2.431166
1.02,2.0985742,-3.8819811,16.611547,-0.5036148,0.8639283,-0.05888743,-0.6837308,0.93769413,-1.0,-2.2893183,-0.11945064,-1.0,0.36271405,-2.815042
1.04,2.023908,-3.549666,18.024876,-0.4377652,0.89908934,-0.07233082,-0.6570371,0.2992932,-1.0,-2.4327042,-0.11945064,-1.0,0.36271405,-2.2893183
1.06,1.9562075,-3.1762362,19.016811,-0.37594017,0.9266439,-0.085435614,-0.6602315,-0.21637805,-1.0,-2.6972954,-0.11945064,-1.0,0.36271405,-2.4327042
1.08,1.8963153,-2.7807448,14.710347,-0.31980056,0.94748485,-0.0989332,-0.67939514,6.887594,-0.72860324,-0.67770064,-0.11945064,-1.0,0.36271405,-2.6972954
1.1,1.8437269,-2.4362936,16.14447,-0.26955464,0.9629851,-0.111805655,-0.6087183,6.1524353,-0.45170715,-0.6355687,-0.11945064,-1.0,0.36271405,-0.67770064
1.12,1.7983161,-2.071651,15.569367,-0.22556193,0.97422886,-0.12357111,-0.5516228,9.061636,-0.18525018,0.48405883,-0.11945064,-1.0,0.36271405,-0.6355687
1.14,1.7598583,-1.7363998,17.366,-0.18793762,0.98218095,-0.13326877,-0.40753362,6.6534324,0.0391725,0.3616419,-0.11945064,-1.0,0.36271405,0.48405883
1.16,1.7283987,-1.3734914,18.494053,-0.15695073,0.9876064,-0.14053425,-0.30353504,4.8118916,0.21471989,0.2278963,-0.11945064,-1.0,0.36271405,0.3616419
1.18,1.7042532,-1.0036967,18.804155,-0.13306107,0.9911078,-0.14567395,-0.1971821,4.7848563,0.3366081,0.68670464,-0.11945064,-1.0,0.36271405,0.2278963
1.2,1.6875365,-0.6233599,18.51904,-0.11647517,0.9931936,-0.14861612,-0.11189617,6.7998543,0.38616925,1.7020545,-0.11945064,-1.0,0.36271405,0.68670464
1.22,1.6785315,-0.23750417,19.522915,-0.10752691,0.9942022,-0.15014724,-0.036655195,2.914233,0.36876446,0.81698006,-0.11945064,-1.0,0.36271405,1.7020545
1.24,1.6772717,0.15215804,20.81305,-0.10627433,0.99433684,-0.15024516,0.025745383,-2.9390054,0.283474,-0.73833394,-0.11945064,-1.0,0.36271405,0.81698006
1.26,1.6838864,0.5468965,20.285206,-0.112849176,0.9936121,-0.14947188,0.06318028,-0.5963926,0.17011473,0.1939288,-0.11945064,-1.0,0.36271405,-0.73833394
1.28,1.6984218,0.9473944,20.5848,-0.12727933,0.9918669,-0.14809428,0.07189826,-1.82659,0.051710837,-0.12530357,-0.11945064,-1.0,0.36271405,0.1939288
1.3,1.7209921,1.3499036,19.247023,-0.1496317,0.9887418,-0.14668736,0.068418756,2.543862,-0.1048597,1.2804977,-0.11945064,-1.0,0.36271405,-0.12530357
1.32,1.7517937,1.772272,21.571423,-0.18001078,0.98366463,-0.14593908,0.0010620488,-4.4254804,-0.26655897,-1.1777791,-0.11945064,-1.0,0.36271405,1.2804977
1.34,1.7910783,2.1952775,23.753035,-0.21850482,0.97583586,-0.14657864,-0.06344936,-8.841244,-0.42594814,-2.793145,-0.11945064,-1.0,0.36271405,-1.1777791
1.36,1.8388679,2.6214414,21.706165,-0.26487237,0.96428347,-0.148572,-0.13139787,-3.9968493,-0.45758316,-1.5032344,-0.11945064,-1.0,0.36271405,-2.793145
1.38,1.8952633,3.0510905,18.109901,-0.3188036,0.9478208,-0.15202314,-0.20370874,1.6174942,-0.40851122,0.0016768908,-0.11945064,-1.0,0.36271405,-1.5032344
1.4,1.9597876,3.4407861,20.10667,-0.37925524,0.9252921,-0.15619774,-0.21765971,-1.7774465,-0.3464964,-1.0153714,-0.11945064,-1.0,0.36271405,0.0016768908
1.42,2.0322766,3.8572347,16.819422,-0.44527403,0.8953943,-0.16095051,-0.2730255,1.3903167,-0.15936364,-0.2048817,-0.11945064,-1.0,0.36271405,-1.0153714
1.44,2.1124964,4.1919518,13.0140085,-0.5155934,0.85683334,-0.16625732,-0.2524774,4.0312896,0.005935803,0.7604712,-0.11945064,-1.0,0.36271405,-0.2048817
1.46,2.1992407,4.512916,13.383057,-0.58788705,0.80894303,-0.17115271,-0.23751332,2.4284964,0.26013348,0.40506527,-0.11945064,-1.0,0.36271405,0.7604712
1.48,2.2918417,4.7741914,10.692797,-0.66017026,0.751116,-0.17546378,-0.19422191,3.2709568,0.65476525,0.873456,-0.11945064,-1.0,0.36271405,0.40506527
1.5,2.3889718,4.9381022,0.7274857,-0.7298999,0.68355405,-0.17862569,-0.10569623,8.651485,0.8277447,2.781095,-0.11945064,-1.0,0.36271405,0.873456
,,,,,,,,,,,,,,2.781095
