# This is CartPole simulation from 09.01.2023 at time 03:17:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,3.061541,2.6450007,3.1278975,-0.99679756,0.0799661,0.04216469,-0.095413245,-0.9358083,-0.7616135,-0.621469,-0.0036553561,1.0,0.40729058,-0.7821026
0.38,3.1162481,2.8192945,6.7541265,-0.99967885,0.025341809,0.03938554,-0.17968039,-3.440249,-0.9976212,-1.7012461,-0.0036553561,1.0,0.40729058,-0.621469
0.4,-3.1089346,3.0141814,8.836527,-0.9994668,-0.03265221,0.03492816,-0.28602102,-5.1430387,-1.0,-2.6922262,-0.0036553561,1.0,0.40729058,-1.7012461
0.42,-3.0471418,3.151491,15.967903,-0.9955428,-0.09431049,0.028297,-0.3729829,-9.6619215,-1.0,-4.311859,-0.0036553561,1.0,0.40729058,-2.6922262
0.44,-2.9827824,3.233235,-0.48880225,-0.98741615,-0.15814358,0.019910065,-0.44237348,-1.3254331,-1.0,-2.605966,-0.0036553561,1.0,0.40729058,-4.311859
0.46,-2.9182165,3.216708,-8.585459,-0.9751551,-0.22152318,0.010798792,-0.47100165,2.5293736,-1.0,-1.8227483,-0.0036553561,1.0,0.40729058,-2.605966
0.48,-2.8548334,3.143939,5.6671033,-0.9591655,-0.28284535,0.0014732814,-0.4813366,-6.1245303,-1.0,-4.143907,-0.0036553561,1.0,0.40729058,-1.8227483
0.5,-2.7926896,3.032722,-9.749572,-0.9397483,-0.3418672,-0.008291284,-0.482048,2.0424945,-1.0,-2.0879676,-0.0036553561,1.0,0.40729058,-4.143907
0.52,-2.7332826,2.8908014,-7.4029436,-0.91779315,-0.3970589,-0.017886827,-0.47704646,0.11402946,-1.0,-2.5976927,-0.0036553561,1.0,0.40729058,-2.0879676
0.54,-2.6766808,2.760801,-17.960718,-0.8938611,-0.448344,-0.027504886,-0.4906555,5.969506,-1.0,-1.1380582,-0.0036553561,1.0,0.40729058,-2.5976927
0.56,-2.6232882,2.5709891,-13.367539,-0.8686604,-0.49540806,-0.037125837,-0.4788674,2.7412374,-1.0,-1.9427174,-0.0036553561,1.0,0.40729058,-1.1380582
0.58,-2.5736232,2.359457,-12.1686535,-0.8429949,-0.5379214,-0.04664002,-0.46300456,1.5594175,-1.0,-2.1837978,-0.0036553561,1.0,0.40729058,-1.9427174
0.6,-2.5282373,2.1363556,-13.403787,-0.81772125,-0.57561445,-0.05589016,-0.44851893,1.9776056,-1.0,-1.9940038,-0.0036553561,1.0,0.40729058,-2.1837978
0.62,-2.4874227,1.9207207,-12.262725,-0.7935533,-0.6085008,-0.06485704,-0.44738582,0.8523424,-1.0,-2.2881982,-0.0036553561,1.0,0.40729058,-1.9940038
0.64,-2.4509137,1.7203883,-7.773292,-0.77081364,-0.6370607,-0.07387589,-0.4646727,-2.6470542,-1.0,-3.334731,-0.0036553561,1.0,0.40729058,-2.2881982
0.66,-2.4184484,1.479684,-7.928877,-0.74972874,-0.66174525,-0.083278194,-0.46019927,-2.9295287,-1.0,-3.3857899,-0.0036553561,1.0,0.40729058,-3.334731
0.68,-2.3910575,1.234871,-8.000975,-0.73132396,-0.68203026,-0.09246071,-0.45877868,-3.2194586,-1.0,-3.4531322,-0.0036553561,1.0,0.40729058,-3.3857899
0.7,-2.368316,1.0092435,-13.628248,-0.71562576,-0.6984839,-0.101843834,-0.47662538,0.7568601,-0.97512084,-2.404369,-0.0036553561,1.0,0.40729058,-3.4531322
0.72,-2.350614,0.7354298,-16.068394,-0.70314986,-0.7110417,-0.11122557,-0.46205547,2.482401,-0.9047288,-1.8310643,-0.0036553561,1.0,0.40729058,-2.404369
0.74,-2.338444,0.47394624,-10.881126,-0.69444454,-0.7195462,-0.12029977,-0.45986724,-1.660395,-0.8546615,-2.9933927,-0.0036553561,1.0,0.40729058,-1.8310643
0.76,-2.331253,0.22379938,-13.569562,-0.68925244,-0.7245213,-0.12954229,-0.46837634,0.37703687,-0.81424046,-2.447332,-0.0036553561,1.0,0.40729058,-2.9933927
0.78,-2.3293025,-0.0603556,-4.3166823,-0.68783796,-0.7258643,-0.13877775,-0.45098993,-6.9436574,-0.7782458,-4.4576654,-0.0036553561,1.0,0.40729058,-2.447332
0.8,-2.3331773,-0.35493237,-4.4419103,-0.69064534,-0.72319365,-0.14755362,-0.42520666,-6.776022,-0.75886077,-4.2881675,-0.0036553561,1.0,0.40729058,-4.4576654
0.82,-2.3426564,-0.65673536,-19.332338,-0.6974694,-0.71661454,-0.15603168,-0.39275566,4.979645,-0.66964287,-0.78363466,-0.0036553561,1.0,0.40729058,-4.2881675
0.84,-2.358867,-0.9803705,-21.533169,-0.708994,-0.70521456,-0.16329873,-0.34112048,6.745385,-0.5495118,-0.053846028,-0.0036553561,1.0,0.40729058,-0.78363466
0.86,-2.3813674,-1.290155,-17.906744,-0.7246808,-0.6890847,-0.16965085,-0.29720885,4.1032033,-0.31455442,-0.61743224,-0.0036553561,1.0,0.40729058,-0.053846028
0.88,-2.4100802,-1.6228693,-22.047087,-0.7441649,-0.6679959,-0.1750818,-0.23256356,7.298343,0.13973084,0.56054854,-0.0036553561,1.0,0.40729058,-0.61743224
0.9,-2.4463406,-2.0238495,-16.49772,-0.76789224,-0.64057904,-0.17853251,-0.11405368,3.502254,0.23112035,0.024308123,-0.0036553561,1.0,0.40729058,0.56054854
0.92,-2.4902666,-2.3984213,-19.993223,-0.7952806,-0.6062416,-0.17983364,-0.010175879,6.195415,0.71923816,1.2284226,-0.0036553561,1.0,0.40729058,0.024308123
0.94,-2.5420578,-2.8405182,-25.04251,-0.8255981,-0.5642586,-0.1787588,0.14427485,9.791812,0.72950613,2.8982663,-0.0036553561,1.0,0.40729058,1.2284226
0.96,-2.6030002,-3.2422938,-22.228859,-0.85843146,-0.51292825,-0.17434284,0.27854556,8.227241,0.7895949,3.0694754,-0.0036553561,1.0,0.40729058,2.8982663
0.98,-2.6708925,-3.57285,-19.445297,-0.89125097,-0.45351043,-0.16787046,0.37533614,6.8848386,0.8574035,3.153613,-0.0036553561,1.0,0.40729058,3.0694754
1.0,-2.7450266,-3.8424885,-16.323574,-0.9223928,-0.38625318,-0.15959685,0.44601575,5.5318623,0.90047127,3.1454916,-0.0036553561,1.0,0.40729058,3.153613
1.02,-2.8236628,-4.018645,-11.050289,-0.9498846,-0.31260088,-0.15032262,0.4748771,3.1189506,0.9234285,2.7030504,-0.0036553561,1.0,0.40729058,3.1454916
1.04,-2.9055636,-4.1962423,-3.5704083,-0.97227424,-0.23384364,-0.14049073,0.5191269,-0.33475676,1.0,2.101205,-0.0036553561,1.0,0.40729058,2.7030504
1.06,-2.9912868,-4.375849,-6.048093,-0.9887253,-0.14974059,-0.1294869,0.5799801,1.8674139,1.0,3.0449831,-0.0036553561,1.0,0.40729058,2.101205
1.08,-3.0793488,-4.404477,1.2851869,-0.9980635,-0.062203668,-0.11780771,0.5745126,-1.2795469,1.0,2.337501,-0.0036553561,1.0,0.40729058,3.0449831
1.1,3.1158953,-4.344181,-1.862107,-0.99966985,0.025694555,-0.10646073,0.5379478,1.2943654,1.0,2.9275465,-0.0036553561,1.0,0.40729058,2.337501
1.12,3.0291677,-4.323901,9.469977,-0.993687,0.11218832,-0.09569489,0.5402502,-4.0371227,1.0,1.704992,-0.0036553561,1.0,0.40729058,2.9275465
1.14,2.9439201,-4.2024913,3.4792776,-0.9805263,0.19638771,-0.08531837,0.5040726,0.06810354,1.0,2.6698,-0.0036553561,1.0,0.40729058,1.704992
1.16,2.860581,-4.085739,3.9475267,-0.9607754,0.27732784,-0.0752328,0.48634195,0.63042,1.0,2.8181286,-0.0036553561,1.0,0.40729058,2.6698
1.18,2.7800233,-3.9695687,12.945673,-0.93534285,0.3537425,-0.065607935,0.48511627,-3.7761347,1.0,1.7435448,-0.0036553561,1.0,0.40729058,2.8181286
1.2,2.7020748,-3.8296893,8.130589,-0.9049569,0.42550322,-0.056031656,0.4857612,-0.2366336,1.0,2.7239206,-0.0036553561,1.0,0.40729058,1.7435448
1.22,2.6269512,-3.6587958,8.627527,-0.8704693,0.4922228,-0.04632857,0.4825758,0.19449933,1.0,2.8631406,-0.0036553561,1.0,0.40729058,2.7239206
1.24,2.55525,-3.4960663,12.124165,-0.83296984,0.5533184,-0.036558263,0.49926978,-1.3582221,1.0,2.5484529,-0.0036553561,1.0,0.40729058,2.8631406
1.26,2.487679,-3.2346065,12.445128,-0.7937092,0.6082974,-0.026899999,0.46499825,-0.96780926,1.0,2.486778,-0.0036553561,1.0,0.40729058,2.5484529
1.28,2.4248483,-2.9998744,16.847824,-0.75394845,0.65693355,-0.017483516,0.46034268,-3.5593896,1.0,1.7270923,-0.0036553561,1.0,0.40729058,2.486778
1.3,2.3671088,-2.7589545,14.940682,-0.71478206,0.69934726,-0.008331743,0.46369997,-1.7257526,1.0,2.2318273,-0.0036553561,1.0,0.40729058,1.7270923
1.32,2.314502,-2.4725375,11.240321,-0.67701983,0.7359648,0.00074324675,0.44276112,1.6737425,1.0,3.0716276,-0.0036553561,1.0,0.40729058,2.2318273
1.34,2.2674432,-2.2064967,9.461899,-0.6416494,0.766998,0.009627523,0.44745257,3.7426896,1.0,3.6682305,-0.0036553561,1.0,0.40729058,3.0716276
1.36,2.2253525,-1.9633901,15.236469,-0.60880727,0.79331815,0.01898879,0.480922,-0.78501606,1.0,2.4822028,-0.0036553561,1.0,0.40729058,3.6682305
1.38,2.1888127,-1.6775447,10.759098,-0.5794196,0.8150294,0.028496685,0.48578605,3.7356384,1.0,3.8035681,-0.0036553561,1.0,0.40729058,2.4822028
1.4,2.1583533,-1.3490144,12.960964,-0.5543294,0.8322974,0.03781046,0.45669112,2.0490544,1.0,3.13622,-0.0036553561,1.0,0.40729058,3.8035681
1.42,2.1339862,-1.0548204,15.750556,-0.5338862,0.8455564,0.047050156,0.4657002,-0.47023597,0.99392325,2.4036288,-0.0036553561,1.0,0.40729058,3.13622
1.44,2.1154253,-0.77032894,15.907226,-0.51810086,0.85531956,0.056596242,0.48932472,-0.46779248,0.8961211,2.4958067,-0.0036553561,1.0,0.40729058,2.4036288
1.46,2.1029491,-0.4509669,16.632887,-0.50738966,0.86171675,0.066234715,0.47982207,-1.1350936,0.83437604,2.234179,-0.0036553561,1.0,0.40729058,2.4958067
1.48,2.0970187,-0.11417064,19.58321,-0.5022704,0.86471057,0.07552778,0.45316538,-4.2828035,0.82923377,1.1528835,-0.0036553561,1.0,0.40729058,2.234179
1.5,2.097778,0.21252334,13.384411,-0.5029269,0.864329,0.084341556,0.43773842,2.4041452,0.83619034,3.0900311,-0.0036553561,1.0,0.40729058,1.1528835
,,,,,,,,,,,,,,3.0900311
