# This is CartPole simulation from 09.01.2023 at time 03:03:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0321412,-0.778458,-17.63059,0.512982,-0.85839933,0.09662969,-0.030430878,-2.3744566,0.0033924682,-0.5939514,0.0973684,1.0,0.40980583,-0.81745523
0.04,-1.0507126,-1.0922405,-17.326523,0.4969528,-0.8677776,0.09578334,-0.034832057,-1.9360139,-0.05990973,-0.5097854,0.0973684,1.0,0.40980583,-0.5939514
0.06,-1.0755376,-1.4091941,-19.666414,0.47525936,-0.87984574,0.09490152,-0.038768273,-4.470141,-0.15328062,-1.3310163,0.0973684,1.0,0.40980583,-0.5097854
0.08,-1.1066549,-1.7432815,-18.156265,0.44765526,-0.8942062,0.09403104,-0.058235865,-2.5930338,-0.30853596,-0.90688527,0.0973684,1.0,0.40980583,-1.3310163
0.1,-1.1446882,-2.0910988,-16.010464,0.41333005,-0.9105813,0.0925343,-0.089118674,0.41104612,-0.48438838,-0.20081595,0.0973684,1.0,0.40980583,-0.90688527
0.12,-1.189622,-2.4456825,-15.786584,0.37201074,-0.92822844,0.09053583,-0.12473624,1.2442125,-0.661453,-0.18914229,0.0973684,1.0,0.40980583,-0.20081595
0.14,-1.2417824,-2.8127477,-17.551325,0.32310998,-0.9463614,0.08766891,-0.1742989,-1.0092475,-0.8159797,-1.2160896,0.0973684,1.0,0.40980583,-0.18914229
0.16,-1.3014382,-3.1891365,-18.216482,0.26611277,-0.96394193,0.08358404,-0.2371112,-1.9530072,-0.9556878,-1.9268284,0.0973684,1.0,0.40980583,-1.2160896
0.18,-1.3685449,-3.560388,-18.566042,0.20087534,-0.9796168,0.07840401,-0.29166585,-2.7855792,-1.0,-2.5840473,0.0973684,1.0,0.40980583,-1.9268284
0.2,-1.4430404,-3.930802,-17.735147,0.12740871,-0.9918503,0.07219303,-0.3520452,0.093131125,-1.0,-2.1155648,0.0973684,1.0,0.40980583,-2.5840473
