# This is CartPole simulation from 09.01.2023 at time 03:43:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6407983,-0.5690855,-0.20501898,-0.87720144,-0.4801225,0.13473938,-0.073121265,-5.3074603,-0.5775665,-2.0359674,0.13618912,1.0,0.16158223,-2.1397138
0.04,-2.6524491,-0.6628608,-17.452385,-0.8827356,-0.46987,0.13238566,-0.1560225,-0.9489171,-1.0,-1.2645063,0.13618912,1.0,0.16158223,-2.0359674
0.06,-2.6668687,-0.76840967,-11.921616,-0.88941896,-0.45709294,0.12862001,-0.23286948,-2.138461,-1.0,-1.9415313,0.13618912,1.0,0.16158223,-1.2645063
0.08,-2.6825686,-0.81005186,-5.001554,-0.8964853,-0.44307345,0.12314737,-0.3216092,-3.6303947,-1.0,-2.75203,0.13618912,1.0,0.16158223,-1.9415313
0.1,-2.6997402,-0.9328359,-5.980252,-0.90396106,-0.42761478,0.11608759,-0.38703105,-3.1969388,-1.0,-2.940793,0.13618912,1.0,0.16158223,-2.75203
0.12,-2.7197626,-1.1573821,-10.596413,-0.9123412,-0.4094308,0.10785037,-0.42414623,-1.8775988,-1.0,-2.7619894,0.13618912,1.0,0.16158223,-2.940793
0.14,-2.7465515,-1.4885677,-0.90190226,-0.9229807,-0.38484615,0.09945099,-0.43109182,-3.8511744,-1.0,-3.30082,0.13618912,1.0,0.16158223,-2.7619894
0.16,-2.7779605,-1.6440076,-27.72187,-0.93461114,-0.3556712,0.090495974,-0.4730201,2.6883748,-1.0,-1.7818269,0.13618912,1.0,0.16158223,-3.30082
0.18,-2.813267,-1.975752,-7.990587,-0.94658357,-0.32245857,0.0809443,-0.46763664,-1.4860451,-0.80859804,-2.8257267,0.13618912,1.0,0.16158223,-1.7818269
0.2,-2.8556602,-2.3295562,-43.19765,-0.95939904,-0.28205216,0.07167069,-0.449668,6.859636,-0.5053432,-0.5745317,0.13618912,1.0,0.16158223,-2.8257267
0.22,-2.9068205,-2.8729336,-22.492882,-0.9725674,-0.23262136,0.06321362,-0.3804882,2.6887698,-0.1465851,-1.2971023,0.13618912,1.0,0.16158223,-0.5745317
0.24,-2.9705641,-3.5296628,-35.660072,-0.9854102,-0.17019595,0.056608167,-0.27594256,6.1658196,0.29832667,0.11452791,0.13618912,1.0,0.16158223,-1.2971023
0.26,-3.0490954,-4.308875,-41.514088,-0.99572515,-0.09236542,0.052562412,-0.13200445,8.14928,0.6835339,1.348457,0.13618912,1.0,0.16158223,0.11452791
0.28,-3.1415792,-4.995467,-55.604538,-1.0,-1.3502437e-05,0.05117741,0.007628453,12.068314,1.0,3.0803688,0.13618912,1.0,0.16158223,1.348457
0.3,3.034508,-5.71153,-8.825064,-0.99427193,0.10688012,0.052944724,0.17324272,3.0689445,1.0,1.7248875,0.13618912,1.0,0.16158223,3.0803688
0.32,2.9171603,-6.108151,-21.105501,-0.9749206,0.22255301,0.057352044,0.29358613,7.0148325,1.0,3.4515803,0.13618912,1.0,0.16158223,1.7248875
0.34,2.7926424,-6.26241,-4.736796,-0.93973213,0.34191155,0.06423253,0.38663045,4.773735,1.0,3.4834254,0.13618912,1.0,0.16158223,3.4515803
0.36,2.6695538,-6.0379286,31.852295,-0.89064306,0.45470315,0.072193824,0.42064798,-2.5760458,1.0,1.8217189,0.13618912,1.0,0.16158223,3.4834254
0.38,2.554145,-5.478265,2.7532737,-0.83235806,0.5542383,0.08028791,0.3975929,5.936543,1.0,4.0444455,0.13618912,1.0,0.16158223,1.8217189
0.4,2.44896,-4.9825754,23.767141,-0.7695676,0.63856536,0.088352464,0.41197175,1.6015127,1.0,2.952762,0.13618912,1.0,0.16158223,4.0444455
0.42,2.354446,-4.3717146,33.107536,-0.7058693,0.7083421,0.09668436,0.4140342,-0.15045884,1.0,2.4460783,0.13618912,1.0,0.16158223,2.952762
0.44,2.2729373,-3.743335,46.065582,-0.64585376,0.7634612,0.10498959,0.42947546,-3.6670535,1.0,1.4547694,0.13618912,1.0,0.16158223,2.4460783
0.46,2.205621,-2.948791,22.020014,-0.59303635,0.80517566,0.11319002,0.40393388,5.4080276,1.0,3.9231055,0.13618912,1.0,0.16158223,1.4547694
0.48,2.152561,-2.2435524,32.31386,-0.54949915,0.8354943,0.12156094,0.42053714,2.319027,1.0,3.0498269,0.13618912,1.0,0.16158223,3.9231055
0.5,2.1140342,-1.4975898,23.834587,-0.51691043,0.85603946,0.13020149,0.43108398,6.36355,1.0,4.2737007,0.13618912,1.0,0.16158223,3.0498269
0.52,2.0903292,-0.7482492,40.729237,-0.49647468,0.86805123,0.13916571,0.44668916,-0.49536842,1.0,2.264768,0.13618912,1.0,0.16158223,4.2737007
