# This is CartPole simulation from 09.01.2023 at time 05:44:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6923883,0.164679,34.73423,-0.9007929,0.43424895,0.08238965,-0.06666196,-3.9046302,-0.3627677,-1.0986179,0.083438225,-1.0,0.16786955,-0.3511494
0.04,2.7018046,0.8656737,50.46951,-0.90484196,0.42574766,0.08038296,-0.14691502,-7.8849425,-0.43594784,-2.5287023,0.083438225,-1.0,0.16786955,-1.0986179
0.06,2.7244642,1.36775,34.26053,-0.9142561,0.40513682,0.076940976,-0.1810135,-4.06606,-0.46014392,-1.6838465,0.083438225,-1.0,0.16786955,-2.5287023
0.08,2.7565851,1.8925042,31.107018,-0.9267956,0.37556612,0.07291922,-0.22555159,-3.5721502,-0.4438113,-1.7675579,0.083438225,-1.0,0.16786955,-1.6838465
0.1,2.7968307,2.1160874,26.47875,-0.9411559,0.3379727,0.068518795,-0.2045034,-2.8128655,-0.39580703,-1.4811,0.083438225,-1.0,0.16786955,-1.7675579
0.12,2.8424928,2.4575286,2.1390846,-0.9556021,0.29466012,0.06424122,-0.21994467,2.4798663,-0.32475558,-0.20717472,0.083438225,-1.0,0.16786955,-1.4811
0.14,2.8928719,2.5720308,-9.861868,-0.9692281,0.24616432,0.060066152,-0.19181375,4.7235403,-0.23503307,0.46659672,0.083438225,-1.0,0.16786955,-0.20717472
0.16,2.9445825,2.7258193,-17.140858,-0.9806562,0.19573824,0.056583043,-0.18285047,5.8227367,-0.1315525,0.74935716,0.083438225,-1.0,0.16786955,0.46659672
0.18,2.998319,2.7670283,-11.823557,-0.98975384,0.14278407,0.053421985,-0.15876612,4.041173,-0.024774937,0.36879393,0.083438225,-1.0,0.16786955,0.74935716
0.2,3.0520983,2.7099297,-9.64442,-0.995998,0.08937496,0.050819263,-0.12331554,3.0010629,0.09448383,0.23241776,0.083438225,-1.0,0.16786955,0.36879393
0.22,3.1035893,2.5156772,-2.655252,-0.99927795,0.037994213,0.04908617,-0.067629404,0.92464256,0.20354773,-0.06471989,0.083438225,-1.0,0.16786955,0.23241776
0.24,-3.1316035,2.2137759,0.7446585,-0.9999501,-0.009989008,0.048289504,0.0022562507,-0.30257633,0.3065933,-0.0749944,0.083438225,-1.0,0.16786955,-0.06471989
0.26,-3.0884616,2.035481,-12.763644,-0.99858886,-0.053106025,0.04854332,0.035624597,2.304275,0.39417216,0.7110256,0.083438225,-1.0,0.16786955,-0.0749944
0.28,-3.051021,1.7569737,-49.581867,-0.9959012,-0.090447776,0.04987058,0.08360631,10.222246,0.4651988,2.9140184,0.083438225,-1.0,0.16786955,0.7110256
0.3,-3.020105,1.3573203,-41.264153,-0.9926294,-0.12118914,0.05231146,0.15230206,8.083473,0.51892805,2.687474,0.083438225,-1.0,0.16786955,2.9140184
0.32,-2.996585,0.98985076,-20.92967,-0.9895048,-0.1445001,0.055944163,0.20868193,3.2845883,0.5528638,1.732097,0.083438225,-1.0,0.16786955,2.687474
0.34,-2.9787288,0.7951358,-18.908833,-0.986767,-0.16214485,0.060287178,0.22215217,2.663281,0.57547987,1.6299263,0.083438225,-1.0,0.16786955,1.732097
0.36,-2.9658432,0.43982357,8.350998,-0.9845958,-0.1748461,0.06511564,0.26909816,-3.6481369,0.5936244,0.24672946,0.083438225,-1.0,0.16786955,1.6299263
0.38,-2.9587796,0.19747898,12.933146,-0.98333615,-0.18179649,0.070572846,0.2885306,-4.760915,0.6008943,0.052713994,0.083438225,-1.0,0.16786955,0.24672946
0.4,-2.9571826,-0.104488105,15.837579,-0.9830446,-0.18336658,0.07655056,0.32071936,-5.4340367,0.6020754,0.03459286,0.083438225,-1.0,0.16786955,0.052713994
0.42,-2.9613986,-0.3066021,6.399058,-0.98380893,-0.17922048,0.08312129,0.3304938,-3.2376008,0.5806403,0.6418329,0.083438225,-1.0,0.16786955,0.03459286
0.44,-2.9685187,-0.3776219,-7.656633,-0.98506004,-0.17221116,0.089638494,0.31164053,0.03129436,0.5248063,1.3859351,0.083438225,-1.0,0.16786955,0.6418329
0.46,-2.9781249,-0.5878445,10.587261,-0.9866689,-0.16274074,0.09603446,0.3260377,-4.0095816,0.45992407,0.43590313,0.083438225,-1.0,0.16786955,1.3859351
0.48,-2.9905686,-0.68779886,-23.22948,-0.98861754,-0.15045057,0.10242699,0.31761345,3.7782223,0.3916001,2.3762763,0.083438225,-1.0,0.16786955,0.43590313
0.5,-3.0062475,-0.8088806,21.613804,-0.9908548,-0.1349323,0.10895541,0.31681505,-6.2043123,0.3255773,-0.14407331,0.083438225,-1.0,0.16786955,2.3762763
0.52,-3.0216236,-0.73768425,0.339921,-0.99281234,-0.11968147,0.11488009,0.2756848,-1.2464901,0.2608052,0.92385674,0.083438225,-1.0,0.16786955,-0.14407331
0.54,-3.0358007,-0.6453339,10.508988,-0.99440926,-0.10559473,0.120060265,0.2327682,-3.3960094,0.21306954,0.185749,0.083438225,-1.0,0.16786955,0.92385674
0.56,-3.0493402,-0.62904406,-7.9422483,-0.99574775,-0.09212161,0.12467882,0.20969413,0.8885153,0.15498893,1.1658674,0.083438225,-1.0,0.16786955,0.185749
0.58,-3.060465,-0.5006306,6.1262484,-0.99671096,-0.081038594,0.1283897,0.16392608,-2.164753,0.09963308,0.18458155,0.083438225,-1.0,0.16786955,1.1658674
0.6,-3.0710812,-0.5414465,-2.8336873,-0.9975151,-0.07045308,0.13166668,0.1582508,-0.04774181,0.052042216,0.6981383,0.083438225,-1.0,0.16786955,0.18458155
0.62,-3.0805798,-0.4076667,32.619358,-0.99813926,-0.06097505,0.13441503,0.11545139,-7.906963,0.002150652,-1.480444,0.083438225,-1.0,0.16786955,0.6981383
0.64,-3.0866077,-0.26638702,-1.6444187,-0.9984887,-0.05495726,0.13614373,0.07245615,-0.16675895,-0.025260396,0.26871642,0.083438225,-1.0,0.16786955,-1.480444
0.66,-3.0915196,-0.19067888,24.17637,-0.99874663,-0.05005214,0.13740584,0.045247037,-5.9064527,-0.046630036,-1.3038988,0.083438225,-1.0,0.16786955,0.26871642
0.68,-3.0937846,-0.076839134,-1.3724452,-0.99885744,-0.047789875,0.13787708,0.010186278,-0.1604977,-0.06323487,-0.022314522,0.083438225,-1.0,0.16786955,-1.3038988
0.7,-3.0958426,-0.11838913,23.135288,-0.99895364,-0.045734096,0.1381143,0.010318839,-5.6307974,-0.070835896,-1.398222,0.083438225,-1.0,0.16786955,-0.022314522
0.72,-3.0972455,-0.055964477,0.2896993,-0.9990168,-0.044332664,0.13802478,-0.012484214,-0.49927858,-0.07453332,-0.21359624,0.083438225,-1.0,0.16786955,-1.398222
0.74,-3.0998843,-0.23257755,6.446211,-0.9991303,-0.04169629,0.13803841,0.018611232,-1.8494979,-0.09708726,-0.40348545,0.083438225,-1.0,0.16786955,-0.21359624
0.76,-3.104025,-0.1301521,-3.3493354,-0.9992944,-0.03755893,0.13822529,-0.01205614,0.38371417,-0.09372932,0.015238948,0.083438225,-1.0,0.16786955,-0.40348545
0.78,-3.1071706,-0.13637356,22.448889,-0.9994076,-0.034415275,0.1380412,-0.017719068,-5.3631034,-0.10077288,-1.456969,0.083438225,-1.0,0.16786955,0.015238948
0.8,-3.1098058,-0.15786712,12.458374,-0.99949485,-0.03178148,0.13760714,-0.019376086,-3.0991485,-0.10868987,-0.8930072,0.083438225,-1.0,0.16786955,-1.456969
0.82,-3.1123538,-0.154838,-7.01679,-0.9995726,-0.029234685,0.1370287,-0.0260208,1.2869488,-0.10899529,0.18139936,0.083438225,-1.0,0.16786955,-0.8930072
0.84,-3.1148465,-0.08137909,7.91803,-0.9996423,-0.026742997,0.13632305,-0.04793346,-2.0339448,-0.12686297,-0.7578069,0.083438225,-1.0,0.16786955,0.18139936
0.86,-3.1164982,-0.107143365,-14.439601,-0.99968517,-0.025091788,0.13532339,-0.047258023,2.9885838,-0.1352183,0.51113707,0.083438225,-1.0,0.16786955,-0.7578069
0.88,-3.119006,-0.0826403,-1.4824644,-0.99974495,-0.022584815,0.13441722,-0.057396803,0.111700274,-0.14648241,-0.2600214,0.083438225,-1.0,0.16786955,0.51113707
0.9,-3.1206448,-0.103019364,12.50588,-0.9997806,-0.020946315,0.13322735,-0.057092577,-3.003521,-0.15579465,-1.041847,0.083438225,-1.0,0.16786955,-0.2600214
0.92,-3.1219428,-0.034774404,-18.030779,-0.99980694,-0.01964863,0.13187872,-0.07633935,3.844343,-0.1653021,0.5912353,0.083438225,-1.0,0.16786955,-1.041847
0.94,-3.1228783,-0.034969553,24.347212,-0.9998249,-0.018713249,0.13037176,-0.08003761,-5.633506,-0.16900542,-1.8120809,0.083438225,-1.0,0.16786955,0.5912353
0.96,-3.123687,-0.05379276,-28.546284,-0.9998397,-0.017904667,0.12876275,-0.07943853,6.215675,-0.17239858,1.1746047,0.083438225,-1.0,0.16786955,-1.8120809
0.98,-3.126281,-0.11458369,15.808111,-0.99988276,-0.0153110325,0.12748359,-0.06908807,-3.6869397,-0.18142185,-1.2674681,0.083438225,-1.0,0.16786955,1.1746047
1.0,-3.1270094,0.048993763,5.858121,-0.99989367,-0.014582745,0.1257258,-0.10857839,-1.4552504,-0.1831369,-0.8936871,0.083438225,-1.0,0.16786955,-1.2674681
1.02,-3.1255047,0.03330985,3.6788704,-0.9998706,-0.016087227,0.123410255,-0.10808243,-0.9819401,-0.18263425,-0.77310675,0.083438225,-1.0,0.16786955,-0.8936871
1.04,-3.124412,0.058969263,-2.452328,-0.9998524,-0.017179748,0.121124186,-0.117078274,0.37940818,-0.18026286,-0.47400197,0.083438225,-1.0,0.16786955,-0.77310675
1.06,-3.1234648,0.02509492,5.679295,-0.99983567,-0.018126838,0.118803665,-0.11297175,-1.4496664,-0.18188393,-0.9154892,0.083438225,-1.0,0.16786955,-0.47400197
1.08,-3.1228523,0.060745984,-17.486979,-0.9998244,-0.01873923,0.116487116,-0.12456957,3.7298253,-0.17518115,0.33281034,0.083438225,-1.0,0.16786955,-0.9154892
