# This is CartPole simulation from 09.01.2023 at time 03:24:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4181898,-0.14001139,7.5333576,-0.74955755,0.6619392,-0.02410107,-0.030123204,2.7467732,0.22955766,0.9444806,-0.023003073,1.0,0.4416029,0.3162357
0.04,2.4169471,0.029266827,4.5771074,-0.7487344,0.6628701,-0.024366632,0.010378435,5.085311,0.3402142,1.7932353,-0.023003073,1.0,0.4416029,0.9444806
0.06,2.4190273,0.19767481,9.09757,-0.7501117,0.66131115,-0.023772059,0.051473286,1.5057644,0.44785345,0.98602945,-0.023003073,1.0,0.4416029,1.7932353
0.08,2.424669,0.39420265,11.278323,-0.7538307,0.6570687,-0.022514021,0.06967739,-0.26191634,0.5527499,0.57989657,-0.023003073,1.0,0.4416029,0.98602945
0.1,2.4340212,0.5462004,9.22464,-0.75994265,0.64999014,-0.020733938,0.12090439,1.2387056,0.6557436,1.2461617,-0.023003073,1.0,0.4416029,0.57989657
0.12,2.4461863,0.68913597,1.2970476,-0.7677934,0.6406975,-0.017774833,0.17660499,7.1855936,0.73179436,3.1701894,-0.023003073,1.0,0.4416029,1.2461617
0.14,2.461133,0.8175899,4.2864494,-0.7772836,0.6291504,-0.013670726,0.24007177,4.686536,0.7888419,2.7749372,-0.023003073,1.0,0.4416029,3.1701894
0.16,2.4787388,0.9579919,-1.7139924,-0.78823924,0.6153689,-0.008400435,0.2905603,8.93097,0.84316736,4.1868815,-0.023003073,1.0,0.4416029,2.7749372
0.18,2.4987047,1.1070079,7.9289145,-0.8003677,0.5995094,-0.0018249156,0.3305617,1.506068,0.8781675,2.3262403,-0.023003073,1.0,0.4416029,4.1868815
0.2,2.5219507,1.2310271,12.894893,-0.81408644,0.58074373,0.005281035,0.38368687,-2.3381758,0.8820752,1.5261071,-0.023003073,1.0,0.4416029,2.3262403
