# This is CartPole simulation from 09.01.2023 at time 04:18:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4576745,-0.72057104,-4.9408083,0.89708245,-0.44186315,0.044350166,0.001962296,2.8350735,0.2187566,1.0070843,0.044236105,1.0,0.2707658,-1.458189
0.04,-0.47336662,-0.8729429,-22.95652,0.89003855,-0.4558853,0.044750027,0.038546916,-4.2973623,0.27293134,-0.70526516,0.044236105,1.0,0.2707658,1.0070843
0.06,-0.49252528,-1.0818716,-22.419765,0.8811416,-0.47285253,0.0457435,0.055740274,-3.9344494,0.2859878,-0.52901584,0.044236105,1.0,0.2707658,-0.70526516
0.08,-0.51653683,-1.3412141,0.31537962,0.86953473,-0.49387175,0.046841763,0.05653407,5.686382,0.23821217,2.0448625,0.044236105,1.0,0.2707658,-0.52901584
0.1,-0.5449921,-1.5542657,-36.50216,0.8551314,-0.51841134,0.048308752,0.08168915,-9.482671,0.13674966,-1.9105505,0.044236105,1.0,0.2707658,2.0448625
0.12,-0.57983255,-1.9513134,-18.71981,0.8365544,-0.54788387,0.049437404,0.035162542,-1.6785682,-0.0040763263,-0.0446231,0.044236105,1.0,0.2707658,-1.9105505
0.14,-0.62191945,-2.3091803,-19.13084,0.81276166,-0.5825963,0.049988866,0.011889668,-1.4959782,-0.1823311,-0.12441447,0.044236105,1.0,0.2707658,-0.0446231
0.16,-0.6714513,-2.6842704,-26.180052,0.78291965,-0.6221229,0.05002011,-0.010884667,-4.3133574,-0.37768835,-1.0420115,0.044236105,1.0,0.2707658,-0.12441447
0.18,-0.7295856,-3.145176,-35.58029,0.74545074,-0.66656077,0.049167655,-0.06412394,-8.5044565,-0.60853493,-2.5323086,0.044236105,1.0,0.2707658,-1.0420115
0.2,-0.79781646,-3.7328806,-25.14653,0.6982714,-0.71583307,0.04689266,-0.17140746,-3.0012994,-0.82017463,-1.5903625,0.044236105,1.0,0.2707658,-2.5323086
0.22,-0.8772887,-4.28152,-28.057234,0.6392385,-0.7690086,0.04279624,-0.2516423,-4.1153936,-1.0,-2.4144971,0.044236105,1.0,0.2707658,-1.5903625
0.24,-0.9677183,-4.835952,-31.4702,0.5671802,-0.82359374,0.037181735,-0.32690752,-5.8769245,-1.0,-3.4555874,0.044236105,1.0,0.2707658,-2.4144971
0.26,-1.0693809,-5.381138,-25.471977,0.4806672,-0.8769031,0.030072486,-0.38622412,-1.3535568,-1.0,-2.5811038,0.044236105,1.0,0.2707658,-3.4555874
0.28,-1.1816459,-5.9145746,-23.635775,0.37940255,-0.9252317,0.022092007,-0.4273001,1.2671001,-1.0,-2.1877558,0.044236105,1.0,0.2707658,-2.5811038
0.3,-1.3045589,-6.433,-25.306236,0.26310334,-0.96476763,0.013462597,-0.4373564,0.9882555,-1.0,-2.5565782,0.044236105,1.0,0.2707658,-2.1877558
0.32,-1.4378023,-6.949561,-24.97889,0.1326023,-0.99116933,0.0049293204,-0.41984814,4.7639585,-1.0,-1.5421286,0.044236105,1.0,0.2707658,-2.5565782
0.34,-1.5814908,-7.477503,-26.903685,-0.010694224,-0.99994284,-0.0030210349,-0.3644638,-1.6162143,-1.0,-3.5746574,0.044236105,1.0,0.2707658,-1.5421286
0.36,-1.735976,-8.026467,-25.61412,-0.16442955,-0.9863888,-0.00986074,-0.3111628,-2.0924082,-0.82786334,-3.7437134,0.044236105,1.0,0.2707658,-3.5746574
0.38,-1.9015012,-8.593903,-29.123112,-0.32470974,-0.9458137,-0.01568407,-0.2482459,4.086204,-0.5735791,-1.7570772,0.044236105,1.0,0.2707658,-3.7437134
0.4,-2.0786915,-9.185257,-35.04567,-0.48633918,-0.8737701,-0.019852515,-0.15882546,8.590758,-0.27134427,-0.1724002,0.044236105,1.0,0.2707658,-1.7570772
0.42,-2.2684278,-9.846146,-46.62342,-0.6424044,-0.7663658,-0.021700999,-0.017929364,14.661303,0.07278848,2.1063871,0.044236105,1.0,0.2707658,-0.1724002
0.44,-2.4718196,-10.528912,-27.507341,-0.7839626,-0.62080806,-0.020483425,0.13981304,5.0414953,0.40249816,0.13586704,0.044236105,1.0,0.2707658,2.1063871
0.46,-2.6881993,-11.112182,-33.501377,-0.8989659,-0.43801856,-0.016335664,0.26833576,8.805309,0.68079746,2.0876968,0.044236105,1.0,0.2707658,0.13586704
0.48,-2.914953,-11.574858,-14.437619,-0.974427,-0.22470438,-0.009913006,0.3774308,3.2129405,0.89398223,1.7782639,0.044236105,1.0,0.2707658,2.0876968
0.5,3.135024,-11.707488,-5.2772903,-0.9999784,0.0065684724,-0.002007417,0.40439096,2.0939436,0.9351499,2.4896207,0.044236105,1.0,0.2707658,1.7782639
0.52,2.9011364,-11.671586,17.838491,-0.97122943,0.23814578,0.006129898,0.41594863,-4.0978928,0.84269875,1.857383,0.044236105,1.0,0.2707658,2.4896207
0.54,2.671173,-11.273225,21.99095,-0.8913782,0.4532603,0.013710706,0.33588415,-3.7841098,0.73672485,2.2212965,0.044236105,1.0,0.2707658,1.857383
0.56,2.450327,-10.731155,17.885212,-0.7704397,0.63751286,0.019547531,0.23119488,-0.115583874,0.60965747,3.1201556,0.044236105,1.0,0.2707658,2.2212965
0.58,2.2407496,-10.1459465,35.58177,-0.6209494,0.78385067,0.023335807,0.1306396,-8.130322,0.49315712,0.46708882,0.044236105,1.0,0.2707658,3.1201556
0.6,2.043312,-9.546014,24.529106,-0.4551278,0.89042616,0.025055572,0.039113045,-0.042045213,0.3985435,2.3476398,0.044236105,1.0,0.2707658,0.46708882
0.62,1.8571897,-9.001786,31.987547,-0.28249428,0.959269,0.0255674,0.0031049296,-7.229234,0.3282339,-0.23289683,0.044236105,1.0,0.2707658,2.3476398
0.64,1.6824315,-8.426791,27.684477,-0.111403406,0.99377525,0.024946624,-0.06018224,-1.403137,0.24863517,1.0031508,0.044236105,1.0,0.2707658,-0.23289683
0.66,1.5188527,-7.8779273,26.87211,0.05192026,0.9986512,0.023592165,-0.0785349,-3.4471438,0.075913854,-0.040229175,0.044236105,1.0,0.2707658,1.0031508
0.68,1.3660711,-7.3472853,25.239872,0.20329812,0.97911686,0.021454282,-0.12560603,-2.8086085,-0.050972845,-0.36525205,0.044236105,1.0,0.2707658,-0.040229175
0.7,1.2237346,-6.839176,25.299442,0.3401362,0.94037616,0.01866955,-0.15275401,-0.4822788,-0.12696618,-0.04808074,0.044236105,1.0,0.2707658,-0.36525205
0.72,1.0915502,-6.3213773,21.310036,0.46111035,0.8873428,0.015643304,-0.14009212,-2.3390238,-0.13494714,-0.8059117,0.044236105,1.0,0.2707658,-0.04808074
0.74,0.969198,-5.8503194,20.093077,0.5659609,0.8244321,0.01267363,-0.1415144,-1.5826933,-0.0782336,-0.77991873,0.044236105,1.0,0.2707658,-0.8059117
0.76,0.8560871,-5.429585,15.686558,0.65539783,0.75528383,0.009791493,-0.14965649,-2.7521899,0.022897666,-1.3039764,0.044236105,1.0,0.2707658,-0.77991873
0.78,0.75150645,-4.960149,28.199217,0.7306612,0.6827402,0.006993079,-0.11199761,4.694638,0.191499,0.86430174,0.044236105,1.0,0.2707658,-1.3039764
0.8,0.65650415,-4.4958687,27.943354,0.79213077,0.61035144,0.0052035004,-0.060600895,5.116428,0.40826055,1.1020367,0.044236105,1.0,0.2707658,0.86430174
0.82,0.57126176,-4.005649,21.790363,0.8412194,0.5406939,0.004779795,0.01640227,2.9957259,0.6216646,0.8004465,0.044236105,1.0,0.2707658,1.1020367
0.84,0.4960758,-3.481394,35.75207,0.8794572,0.47597805,0.006102098,0.11919734,9.325025,0.8169225,2.9198227,0.044236105,1.0,0.2707658,0.8004465
0.86,0.4310775,-2.9673958,36.53413,0.90851605,0.41785,0.009447859,0.22748055,9.971195,0.9854626,3.5507362,0.044236105,1.0,0.2707658,2.9198227
0.88,0.37678194,-2.4564426,42.3941,0.9298535,0.36793005,0.015207765,0.3435493,12.550043,1.0,4.7407827,0.044236105,1.0,0.2707658,3.5507362
0.9,0.33206606,-2.031095,23.53057,0.94537085,0.3259969,0.023107361,0.43412253,5.5802937,1.0,3.3473778,0.044236105,1.0,0.2707658,4.7407827
0.92,0.29469875,-1.666379,8.858033,0.9568897,0.2904516,0.032435775,0.50831604,0.3458307,1.0,2.3536253,0.044236105,1.0,0.2707658,3.3473778
0.94,0.26357472,-1.4356289,13.728824,0.96546483,0.26053348,0.042908534,0.5382069,2.4706502,1.0,3.0508559,0.044236105,1.0,0.2707658,2.3536253
0.96,0.23617232,-1.2952752,1.4570054,0.9722407,0.23398292,0.053696927,0.5398991,-1.8340205,1.0,1.9698124,0.044236105,1.0,0.2707658,3.0508559
0.98,0.21176712,-1.1371984,6.717189,0.977661,0.21018787,0.06463626,0.5532988,0.35905594,1.0,2.6047595,0.044236105,1.0,0.2707658,1.9698124
1.0,0.19034724,-1.0078175,4.19561,0.9819386,0.18919988,0.07581972,0.5606002,-0.35851806,1.0,2.4678903,0.044236105,1.0,0.2707658,2.6047595
1.02,0.1710283,-0.896458,14.792922,0.9854103,0.17019574,0.087006815,0.5652492,3.7156327,1.0,3.533929,0.044236105,1.0,0.2707658,2.4678903
1.04,0.15422684,-0.74698526,2.3872058,0.98813057,0.15361616,0.0984264,0.58743304,-0.66091514,1.0,2.5389977,0.044236105,1.0,0.2707658,3.533929
1.06,0.1394432,-0.7589956,-7.8974347,0.99029356,0.13899174,0.10996332,0.55372757,-4.2640934,0.95070183,1.4756801,0.044236105,1.0,0.2707658,2.5389977
1.08,0.12505516,-0.6936133,-2.4755297,0.9921908,0.12472947,0.12108426,0.5511958,-2.1413984,0.7793297,2.009654,0.044236105,1.0,0.2707658,1.4756801
1.1,0.111004,-0.6881498,-5.3555846,0.9938454,0.11077618,0.13182645,0.5296219,-3.046245,0.6011522,1.6872555,0.044236105,1.0,0.2707658,2.009654
1.12,0.09626183,-0.7658254,-17.409204,0.9953704,0.096113235,0.14187188,0.4806816,-7.269745,0.45742834,0.3978735,0.044236105,1.0,0.2707658,1.6872555
1.14,0.07877733,-0.9291369,-25.393433,0.99689865,0.07869587,0.15053509,0.40382776,-9.980385,0.3063783,-0.63959485,0.044236105,1.0,0.2707658,0.3978735
1.16,0.057173256,-1.1871006,-15.827761,0.99836606,0.057142112,0.15738595,0.29655954,-6.2976084,0.18032755,-0.20761639,0.044236105,1.0,0.2707658,-0.63959485
1.18,0.031219127,-1.3843796,-5.6358876,0.99951273,0.031214057,0.16242564,0.21597353,-2.3567247,0.10294524,0.41721895,0.044236105,1.0,0.2707658,-0.20761639
1.2,0.0023664406,-1.5086156,-8.040581,0.9999972,0.0023664385,0.16627976,0.16718654,-2.942053,0.01629325,0.05438429,0.044236105,1.0,0.2707658,0.41721895
1.22,-0.0293793,-1.6529638,-10.213714,0.99956846,-0.029375074,0.16906276,0.11701564,-3.4182143,-0.008777648,-0.28680313,0.044236105,1.0,0.2707658,0.05438429
1.24,-0.06330108,-1.7740424,-5.680895,0.99799716,-0.06325881,0.17115591,0.08162737,-1.4520898,-0.035646565,0.057914935,0.044236105,1.0,0.2707658,-0.28680313
1.26,-0.099940635,-1.9640045,-2.694817,0.9950101,-0.099774346,0.17249429,0.028040715,-0.015017847,-0.04632933,0.18309155,0.044236105,1.0,0.2707658,0.057914935
1.28,-0.14001144,-2.0202389,-1.0014036,0.9902144,-0.13955444,0.17296018,0.030428763,0.9958056,-0.040466942,0.47075725,0.044236105,1.0,0.2707658,0.18309155
1.3,-0.18188728,-2.1930006,-1.4166281,0.98350406,-0.18088605,0.17329593,-0.0018220646,1.2605803,-0.028563663,0.40324065,0.044236105,1.0,0.2707658,0.47075725
1.32,-0.22685735,-2.2951896,-15.17011,0.97437805,-0.2249165,0.17319284,0.000229056,-3.3812926,-0.027995111,-0.7504874,0.044236105,1.0,0.2707658,0.40324065
1.34,-0.2738655,-2.3876295,-4.9724083,0.9627327,-0.27045488,0.17321391,0.015010829,0.8649118,-0.060458537,0.42222694,0.044236105,1.0,0.2707658,-0.7504874
1.36,-0.32351702,-2.6045632,-8.264454,0.9481232,-0.3179031,0.17331508,-0.007626664,0.11321893,-0.11416287,0.13329273,0.044236105,1.0,0.2707658,0.42222694
1.38,-0.37769052,-2.8340216,-7.852181,0.9295188,-0.36877474,0.17298046,-0.025264997,0.80988175,-0.20074622,0.23838049,0.044236105,1.0,0.2707658,0.13329273
1.4,-0.43758896,-3.2342474,-18.25835,0.90577596,-0.42375684,0.17194213,-0.0994123,-2.7257507,-0.31992525,-1.0530989,0.044236105,1.0,0.2707658,0.23838049
1.42,-0.5055577,-3.5307713,-15.55997,0.8749045,-0.48429546,0.16949168,-0.12062432,-1.0332675,-0.4709067,-0.72445655,0.044236105,1.0,0.2707658,-1.0530989
1.44,-0.57989544,-3.9328532,-24.653952,0.83651996,-0.5479365,0.16654094,-0.17334816,-4.2641873,-0.6577949,-1.8924426,0.044236105,1.0,0.2707658,-0.72445655
1.46,-0.66225845,-4.362555,-22.225372,0.7886055,-0.61489946,0.1626545,-0.22576663,-2.5842612,-0.85875964,-1.7589154,0.044236105,1.0,0.2707658,-1.8924426
1.48,-0.7538553,-4.852469,-22.683321,0.7290555,-0.68445456,0.15754606,-0.29277828,-2.0933325,-1.0,-2.0502234,0.044236105,1.0,0.2707658,-1.7589154
1.5,-0.85548425,-5.334791,-31.262518,0.65585303,-0.7548886,0.15110354,-0.3417706,-6.003765,-1.0,-3.5565367,0.044236105,1.0,0.2707658,-2.0502234
,,,,,,,,,,,,,,-3.5565367
