# This is CartPole simulation from 09.01.2023 at time 04:21:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.1259391,-4.2519584,9.11959,-0.9998775,-0.015652884,0.15879026,-0.24612603,-2.5376859,-0.6447485,-1.8239272,0.15179546,-1.0,0.20104475,-0.3332939
0.32,3.0729902,-4.125492,17.024912,-0.99764776,0.06854867,0.1536809,-0.27444655,-3.8412988,-0.8129815,-2.209315,0.15179546,-1.0,0.20104475,-1.8239272
0.34,2.9940667,-3.8295057,2.805316,-0.98913777,0.1469914,0.14739707,-0.3323845,0.7529075,-0.9768982,-1.2605636,0.15179546,-1.0,0.20104475,-2.209315
0.36,2.9208364,-3.4665084,27.602512,-0.97573215,0.21896754,0.14014417,-0.39429528,-5.33087,-1.0,-3.0535748,0.15179546,-1.0,0.20104475,-1.2605636
0.38,2.8556232,-2.9966412,29.59641,-0.9593887,0.28208762,0.13156104,-0.47311115,-5.340373,-1.0,-3.4086876,0.15179546,-1.0,0.20104475,-3.0535748
0.4,2.8002677,-2.5554264,35.261395,-0.942312,0.3347359,0.12137147,-0.533185,-6.507265,-1.0,-3.9866881,0.15179546,-1.0,0.20104475,-3.4086876
0.42,2.7526534,-2.1472478,18.999893,-0.9253118,0.37920713,0.110369734,-0.5749598,-1.4507459,-1.0,-2.8643594,0.15179546,-1.0,0.20104475,-3.9866881
0.44,2.7118435,-1.8901917,10.516582,-0.9090703,0.41664279,0.09900205,-0.5646868,1.4247649,-1.0,-2.0486503,0.15179546,-1.0,0.20104475,-2.8643594
0.46,2.6774504,-1.4793223,-3.526294,-0.89420587,0.44765595,0.087532684,-0.592497,5.9918046,-1.0,-0.9648267,0.15179546,-1.0,0.20104475,-2.0486503
0.48,2.6497154,-1.1887361,48.419994,-0.88144785,0.4722814,0.07603003,-0.5784851,-9.449653,-1.0,-4.9967346,0.15179546,-1.0,0.20104475,-0.9648267
0.5,2.6295547,-0.77549034,13.435832,-0.87174785,0.48995483,0.06432107,-0.59692645,1.3948258,-1.0,-2.1951609,0.15179546,-1.0,0.20104475,-4.9967346
0.52,2.616359,-0.4752997,8.344559,-0.8652068,0.5014152,0.052672796,-0.5774627,3.1077392,-1.0,-1.6410823,0.15179546,-1.0,0.20104475,-2.1951609
0.54,2.60987,-0.06285005,2.5874789,-0.8619349,0.507019,0.04121725,-0.59081346,4.966913,-1.0,-1.2046248,0.15179546,-1.0,0.20104475,-1.6410823
0.56,2.6112456,0.285872,11.657278,-0.86263156,0.50583273,0.029621257,-0.58387834,2.125226,-1.0,-1.9347928,0.15179546,-1.0,0.20104475,-1.2046248
0.58,2.6205068,0.7084554,14.116527,-0.8672791,0.49782223,0.017873855,-0.60092425,1.2561574,-1.0,-2.249696,0.15179546,-1.0,0.20104475,-1.9347928
0.6,2.638829,1.110751,9.307024,-0.87625426,0.48184907,0.0055762557,-0.61444646,2.529204,-1.0,-1.9761101,0.15179546,-1.0,0.20104475,-2.249696
0.62,2.6640606,1.484578,20.349121,-0.88813186,0.4595887,-0.0066785663,-0.6233183,-1.0892891,-1.0,-2.9847085,0.15179546,-1.0,0.20104475,-1.9761101
0.64,2.697172,1.8499923,32.25079,-0.90285987,0.42993495,-0.019282052,-0.63536686,-4.9331203,-0.94656396,-4.0594635,0.15179546,-1.0,0.20104475,-2.9847085
0.66,2.7373326,2.1086237,-0.18132055,-0.9193937,0.3933386,-0.032111783,-0.6231544,4.217037,-0.77112234,-1.6079718,0.15179546,-1.0,0.20104475,-4.0594635
0.68,2.780278,2.2172542,7.995682,-0.9354329,0.35350433,-0.04407261,-0.57564116,1.3821048,-0.5904657,-2.146462,0.15179546,-1.0,0.20104475,-1.6079718
0.7,2.8249376,2.2288585,-1.3003683,-0.95028234,0.31138968,-0.055038538,-0.5099886,3.5478423,-0.4193485,-1.3025364,0.15179546,-1.0,0.20104475,-2.146462
0.72,2.8691404,2.1512895,-16.5578,-0.9631139,0.26909405,-0.06458357,-0.42897087,7.317455,-0.25408256,0.0162969,0.15179546,-1.0,0.20104475,-1.3025364
0.74,2.9107776,2.0440543,-20.831003,-0.9734802,0.22877106,-0.072311215,-0.34898865,8.011441,-0.09997292,0.5369793,0.15179546,-1.0,0.20104475,0.0162969
0.76,2.9499435,1.8936533,-10.779486,-0.9816915,0.19047807,-0.07842946,-0.26583326,4.8193035,0.027083807,0.08655064,0.15179546,-1.0,0.20104475,0.5369793
0.78,2.9865305,1.7420158,-5.06045,-0.98800194,0.15444146,-0.08307581,-0.19039714,2.8812437,0.13846506,-0.07409255,0.15179546,-1.0,0.20104475,0.08655064
0.8,3.0198984,1.5604055,-8.087045,-0.9926044,0.12139409,-0.086229965,-0.1141317,3.3612418,0.23685457,0.3858719,0.15179546,-1.0,0.20104475,-0.07409255
0.82,3.04903,1.347245,-20.124968,-0.99571913,0.092430465,-0.08775474,-0.035756443,6.3091874,0.3338767,1.4818918,0.15179546,-1.0,0.20104475,0.3858719
0.84,3.074027,1.174814,12.533489,-0.99771833,0.067514196,-0.087797455,0.026196968,-2.7204075,0.43105173,-0.51705813,0.15179546,-1.0,0.20104475,1.4818918
0.86,3.0973942,1.0567013,9.328814,-0.99902344,0.04418404,-0.0871338,0.06872896,-2.0843725,0.51163715,-0.169036,0.15179546,-1.0,0.20104475,-0.51705813
0.88,3.11802,0.9425058,-27.605814,-0.9997222,0.023570413,-0.08555765,0.10587844,7.619877,0.5780509,2.438191,0.15179546,-1.0,0.20104475,-0.169036
0.9,3.1338286,0.6630143,-13.59104,-0.99996984,0.0077639353,-0.08259347,0.1837132,3.710009,0.62287205,1.8147323,0.15179546,-1.0,0.20104475,2.438191
0.92,-3.1385584,0.40504816,-15.260398,-0.9999954,-0.0030342613,-0.07825287,0.25319117,4.0551605,0.6426481,2.2262821,0.15179546,-1.0,0.20104475,1.8147323
0.94,-3.1318126,0.25054938,11.637805,-0.9999522,-0.009779925,-0.07283568,0.29326692,-3.2193022,0.64285123,0.5818995,0.15179546,-1.0,0.20104475,2.2262821
0.96,-3.1269221,0.26132303,20.532738,-0.9998924,-0.014669997,-0.06695834,0.2879428,-5.6522546,0.64270914,-0.059197772,0.15179546,-1.0,0.20104475,0.5818995
0.98,-3.1216102,0.27744895,18.486782,-0.9998004,-0.019981159,-0.061251637,0.28017622,-5.156571,0.6420131,0.025066378,0.15179546,-1.0,0.20104475,-0.059197772
1.0,-3.1154733,0.29216632,-15.705387,-0.9996589,-0.026116414,-0.055844698,0.2716845,3.9509509,0.63481164,2.2737398,0.15179546,-1.0,0.20104475,0.025066378
1.02,-3.1106896,0.294643,12.625341,-0.99952257,-0.030898094,-0.05017607,0.26538444,-3.69343,0.6292632,0.3157427,0.15179546,-1.0,0.20104475,2.2737398
1.04,-3.1058302,0.14278305,-3.6588676,-0.9993606,-0.03575484,-0.04464931,0.29948986,0.6284008,0.61145693,1.5638009,0.15179546,-1.0,0.20104475,0.3157427
1.06,-3.1030526,0.12851718,-3.7531476,-0.99925745,-0.0385305,-0.03870338,0.2960199,0.6267118,0.59518385,1.5450743,0.15179546,-1.0,0.20104475,1.5638009
1.08,-3.1016474,0.018379081,-20.260475,-0.9992023,-0.039934658,-0.032539524,0.31783423,5.0430174,0.58011365,2.7606144,0.15179546,-1.0,0.20104475,1.5450743
1.1,-3.1013398,0.040567696,0.7232808,-0.99919,-0.040241968,-0.026237298,0.30402493,-0.58971363,0.56793714,1.275899,0.15179546,-1.0,0.20104475,2.7606144
1.12,-3.1024764,-0.07387938,-28.923073,-0.99923503,-0.039106324,-0.019705325,0.32688686,7.376175,0.5546704,3.3919907,0.15179546,-1.0,0.20104475,1.275899
1.14,-3.1042352,-0.07623679,15.563279,-0.99930227,-0.037348796,-0.013159972,0.32004488,-4.5403576,0.5245294,0.35934258,0.15179546,-1.0,0.20104475,3.3919907
1.16,-3.1060522,-0.13650502,-22.3933,-0.9993685,-0.035533015,-0.006745732,0.32904586,5.659687,0.5028263,2.9722264,0.15179546,-1.0,0.20104475,0.35934258
1.18,-3.1099706,-0.220564,-10.562054,-0.99950004,-0.031616814,9.320829e-05,0.34499803,2.5255148,0.4839982,2.2615545,0.15179546,-1.0,0.20104475,2.9722264
1.2,-3.1140785,-0.12006052,17.0183,-0.9996215,-0.02751066,0.0068586967,0.3122983,-4.831912,0.4641277,0.25549245,0.15179546,-1.0,0.20104475,2.2615545
1.22,-3.115636,-0.05280314,2.186041,-0.9996632,-0.025953628,0.012830936,0.28904265,-0.8401229,0.45102692,1.1506361,0.15179546,-1.0,0.20104475,0.25549245
1.24,-3.1158276,-0.013646456,14.310942,-0.9996681,-0.025762243,0.018334504,0.273494,-4.0900764,0.43782696,0.25824007,0.15179546,-1.0,0.20104475,1.1506361
1.26,-3.1150837,0.09727124,-0.32823876,-0.99964863,-0.026505854,0.02348601,0.2386452,-0.17348613,0.4277969,1.0775989,0.15179546,-1.0,0.20104475,0.25824007
1.28,-3.1127753,0.11403811,-11.5249,-0.9995848,-0.02881334,0.028113497,0.22873303,2.8062372,0.4156889,1.7791301,0.15179546,-1.0,0.20104475,1.0775989
1.3,-3.112463,-0.07602362,16.41237,-0.99957573,-0.029125536,0.033164293,0.27394992,-4.6861176,0.40121168,0.10818413,0.15179546,-1.0,0.20104475,1.7791301
1.32,-3.113566,-0.01804339,-30.482718,-0.99960726,-0.028023062,0.038480543,0.2528002,7.8996415,0.3793288,3.1770825,0.15179546,-1.0,0.20104475,0.10818413
1.34,-3.1137805,0.120768316,-9.936234,-0.9996133,-0.02780857,0.043448374,0.21014512,2.3898995,0.36153236,1.5862567,0.15179546,-1.0,0.20104475,3.1770825
1.36,-3.1114867,0.16251208,-9.091285,-0.9995468,-0.030101432,0.047633484,0.19327204,2.1403587,0.3506369,1.4414448,0.15179546,-1.0,0.20104475,1.5862567
1.38,-3.1086712,0.10954379,-4.1510615,-0.99945813,-0.03291552,0.051560573,0.20127286,0.78869253,0.33841428,1.1375138,0.15179546,-1.0,0.20104475,1.4414448
1.4,-3.1063108,0.14629687,-9.603616,-0.99937767,-0.03527449,0.055480972,0.18470894,2.2275946,0.31908077,1.4193246,0.15179546,-1.0,0.20104475,1.1375138
1.42,-3.103812,0.110282,1.829868,-0.9992864,-0.03777169,0.059225757,0.18717285,-0.8632464,0.31516883,0.6511405,0.15179546,-1.0,0.20104475,1.4193246
1.44,-3.1015494,0.013167613,-0.9918778,-0.9991984,-0.04003257,0.062885836,0.20556961,-0.12712717,0.30005413,0.9229327,0.15179546,-1.0,0.20104475,0.6511405
1.46,-3.1002674,0.11606315,9.2801695,-0.9991462,-0.041313484,0.066652976,0.17001392,-2.8970568,0.29817793,0.054769583,0.15179546,-1.0,0.20104475,0.9229327
1.48,-3.0974064,0.13221918,0.36169487,-0.999024,-0.044171892,0.06983377,0.15727249,-0.53269184,0.28816858,0.58763313,0.15179546,-1.0,0.20104475,0.054769583
1.5,-3.0949237,0.10642973,-6.49057,-0.9989112,-0.04665198,0.07294298,0.1552507,1.2820789,0.2802429,1.0335532,0.15179546,-1.0,0.20104475,0.58763313
,,,,,,,,,,,,,,1.0335532
