# This is CartPole simulation from 09.01.2023 at time 06:19:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.107205,-8.0287695,-15.967455,-0.5110523,-0.85954964,0.14145763,0.7495032,-3.736808,0.34509897,0.7160401,0.07292143,-1.0,0.3027853,3.207112
0.46,-2.27062,-8.326812,-4.0393004,-0.6440829,-0.7649557,0.15586987,0.68194723,-8.996465,-0.21880268,-1.0646895,0.07292143,-1.0,0.3027853,0.7160401
0.48,-2.4382508,-8.434053,5.3892198,-0.762685,-0.6467701,0.16826388,0.54570955,-11.06679,-0.9916171,-2.0087912,0.07292143,-1.0,0.3027853,-1.0646895
0.5,-2.6053748,-8.261133,16.839485,-0.8596471,-0.51088834,0.17703465,0.31834313,-13.647164,-1.0,-3.3447802,0.07292143,-1.0,0.3027853,-2.0087912
0.52,-2.7681968,-7.974443,12.874512,-0.931094,-0.36477935,0.18136714,0.09274609,-9.3443,-1.0,-2.8150306,0.07292143,-1.0,0.3027853,-3.3447802
0.54,-2.9262795,-7.790383,16.920307,-0.9769095,-0.21365331,0.18202677,-0.044649817,-9.062218,-1.0,-2.9918456,0.07292143,-1.0,0.3027853,-2.8150306
0.56,-3.0800986,-7.5594883,16.984404,-0.9981098,-0.061455276,0.1800203,-0.16631739,-7.401962,-1.0,-2.7857049,0.07292143,-1.0,0.3027853,-2.9918456
0.58,3.054287,-7.282339,23.96522,-0.99619126,0.08719482,0.17570327,-0.2757312,-8.784051,-1.0,-3.349076,0.07292143,-1.0,0.3027853,-2.7857049
0.6,2.9124238,-6.8816257,6.3468194,-0.97385556,0.22716814,0.16888385,-0.4080038,-0.2756764,-1.0,-1.5873593,0.07292143,-1.0,0.3027853,-3.349076
0.62,2.77743,-6.562034,11.0901985,-0.9344224,0.35616693,0.16011125,-0.48291874,-0.9856264,-1.0,-1.9389794,0.07292143,-1.0,0.3027853,-1.5873593
0.64,2.649241,-6.2294765,17.007658,-0.8812237,0.47269955,0.14986995,-0.54048437,-2.4623961,-1.0,-2.480666,0.07292143,-1.0,0.3027853,-1.9389794
0.66,2.5279746,-5.88265,20.98778,-0.81757,0.57582927,0.13854665,-0.5831241,-3.3860605,-1.0,-2.8779552,0.07292143,-1.0,0.3027853,-2.480666
0.68,2.4138768,-5.499884,22.289557,-0.74669564,0.66516584,0.1264288,-0.6238752,-3.2424557,-1.0,-3.0352957,0.07292143,-1.0,0.3027853,-2.8779552
0.7,2.307539,-5.0951357,13.147789,-0.67187893,0.740661,0.113600574,-0.65873593,2.986098,-1.0,-1.4563701,0.07292143,-1.0,0.3027853,-3.0352957
0.72,2.2088175,-4.715866,22.742077,-0.59560704,0.80327594,0.10051441,-0.66117156,-2.1094394,-1.0,-2.995076,0.07292143,-1.0,0.3027853,-1.4563701
0.74,2.1182964,-4.309864,20.20132,-0.52055436,0.85382855,0.087153636,-0.66170716,0.5021758,-1.0,-2.3023567,0.07292143,-1.0,0.3027853,-2.995076
0.76,2.036174,-3.8532403,18.651245,-0.4487604,0.89365214,0.07369751,-0.6870957,2.8378875,-1.0,-1.8078303,0.07292143,-1.0,0.3027853,-2.3023567
0.78,1.9632642,-3.3859963,23.23878,-0.38246983,0.92396796,0.059772782,-0.71073216,-0.7466061,-1.0,-3.1136813,0.07292143,-1.0,0.3027853,-1.8078303
0.8,1.8995636,-2.9471834,24.654274,-0.3228765,0.9464411,0.045633998,-0.6906143,-1.9843854,-1.0,-3.4970362,0.07292143,-1.0,0.3027853,-3.1136813
0.82,1.8448708,-2.481373,24.377342,-0.27065605,0.9626761,0.031722374,-0.6908268,-1.3820727,-0.8494191,-3.403416,0.07292143,-1.0,0.3027853,-3.4970362
0.84,1.7993004,-2.0326664,24.3577,-0.22652076,0.97400635,0.018191233,-0.65345347,-1.1444654,-0.623397,-3.2284138,0.07292143,-1.0,0.3027853,-3.403416
0.86,1.7626059,-1.5908056,22.354338,-0.1906356,0.98166084,0.0057226676,-0.5877474,3.2545745,-0.42752635,-1.5941553,0.07292143,-1.0,0.3027853,-3.2284138
0.88,1.7345295,-1.1691606,21.614347,-0.16300258,0.9866257,-0.0047775186,-0.45818913,5.913313,-0.29234958,-0.18270642,0.07292143,-1.0,0.3027853,-1.5941553
0.9,1.7152605,-0.7111163,22.096405,-0.1439622,0.9895832,-0.013403196,-0.39880767,5.5149045,-0.23297212,-0.05710943,0.07292143,-1.0,0.3027853,-0.18270642
0.92,1.7051957,-0.2506767,22.82342,-0.13399509,0.990982,-0.020879477,-0.33733368,3.804501,-0.27861992,-0.32085368,0.07292143,-1.0,0.3027853,-0.05710943
0.94,1.7043954,0.21681672,23.357666,-0.13320202,0.9910889,-0.027255297,-0.294163,2.1824982,-0.40356708,-0.62811965,0.07292143,-1.0,0.3027853,-0.32085368
0.96,1.712969,0.6884972,24.233706,-0.14169414,0.9899105,-0.032854594,-0.26565674,-0.5574917,-0.5716501,-1.3410928,0.07292143,-1.0,0.3027853,-0.62811965
0.98,1.731168,1.178423,27.27326,-0.15968515,0.987168,-0.038458273,-0.29252782,-8.376834,-0.7279515,-3.8999782,0.07292143,-1.0,0.3027853,-1.3410928
1.0,1.7593024,1.6755124,24.633326,-0.18739162,0.98228526,-0.044945236,-0.33895084,-1.7316401,-0.87750095,-1.9714854,0.07292143,-1.0,0.3027853,-3.8999782
1.02,1.7973478,2.1777396,28.401585,-0.22461845,0.9744468,-0.05224546,-0.39347854,-8.5810175,-1.0,-4.3072863,0.07292143,-1.0,0.3027853,-1.9714854
1.04,1.8454368,2.6794062,24.31538,-0.2712009,0.96252275,-0.06062683,-0.4459955,-1.4732043,-1.0,-2.238664,0.07292143,-1.0,0.3027853,-4.3072863
1.06,1.9036132,3.187991,23.013096,-0.32670662,0.9451258,-0.07013103,-0.50865334,-0.15082055,-1.0,-2.0229976,0.07292143,-1.0,0.3027853,-2.238664
1.08,1.9717277,3.6632857,25.45643,-0.39027604,0.92069787,-0.0806095,-0.53500444,-3.2792976,-1.0,-3.0043252,0.07292143,-1.0,0.3027853,-2.0229976
1.1,2.0495882,4.1754127,26.983936,-0.46070722,0.88755214,-0.09192088,-0.6051206,-4.832843,-1.0,-3.6833448,0.07292143,-1.0,0.3027853,-3.0043252
1.12,2.1375775,4.6367173,17.260742,-0.53691936,0.8436336,-0.10459425,-0.6406605,2.3535054,-1.0,-1.5879773,0.07292143,-1.0,0.3027853,-3.6833448
1.14,2.2340431,5.0787573,13.5304785,-0.61567855,0.78799736,-0.11748391,-0.67170066,3.605152,-1.0,-1.3063174,0.07292143,-1.0,0.3027853,-1.5879773
1.16,2.3390455,5.4735336,17.762041,-0.69487727,0.7191284,-0.13095954,-0.68886226,-0.24187957,-0.8319789,-2.4698808,0.07292143,-1.0,0.3027853,-1.3063174
1.18,2.4512815,5.7667766,0.7024067,-0.77104795,0.6367771,-0.14459002,-0.66904855,7.662926,-0.4030365,-0.1901098,0.07292143,-1.0,0.3027853,-2.4698808
1.2,2.5676272,5.9072113,-7.599162,-0.83975446,0.54296637,-0.15712659,-0.5947715,9.92948,0.044378802,0.64158857,0.07292143,-1.0,0.3027853,-0.1901098
1.22,2.684949,5.8521028,-17.609608,-0.89753747,0.4409382,-0.16757764,-0.45708725,12.678363,0.48341691,1.8201784,0.07292143,-1.0,0.3027853,0.64158857
1.24,2.7992086,5.581288,-33.25565,-0.94195694,0.33573368,-0.17469138,-0.25468335,17.693316,0.8039318,3.8442557,0.07292143,-1.0,0.3027853,1.8201784
1.26,2.9075694,5.2359324,-17.77449,-0.9727413,0.23189296,-0.17783423,-0.05062845,9.664424,1.0,2.5341332,0.07292143,-1.0,0.3027853,3.8442557
1.28,3.008903,4.8729777,-12.249662,-0.9912096,0.1323006,-0.17708978,0.13496001,6.2519364,1.0,2.388532,0.07292143,-1.0,0.3027853,2.5341332
1.3,3.1043525,4.6239057,-4.712668,-0.9993067,0.037231576,-0.17339298,0.25259724,2.2254708,1.0,1.8072758,0.07292143,-1.0,0.3027853,2.388532
1.32,-3.087631,4.4812536,-12.0455885,-0.9985444,-0.053935483,-0.16781113,0.30855978,4.2975893,1.0,2.4887872,0.07292143,-1.0,0.3027853,1.8072758
1.34,-3.0005455,4.196121,0.095295675,-0.9900693,-0.14057994,-0.16075629,0.40495074,-1.4720024,1.0,1.4022717,0.07292143,-1.0,0.3027853,2.4887872
1.36,-2.9181128,3.974424,-7.682529,-0.9751321,-0.22162431,-0.1523451,0.459868,0.91237795,1.0,2.1932323,0.07292143,-1.0,0.3027853,1.4022717
1.38,-2.8401835,3.758619,-11.113607,-0.9549191,-0.29686612,-0.14294581,0.49743778,1.6114331,1.0,2.493565,0.07292143,-1.0,0.3027853,2.1932323
1.4,-2.7671492,3.513091,-12.782248,-0.9307113,-0.3657546,-0.13268082,0.5334464,1.653548,1.0,2.636419,0.07292143,-1.0,0.3027853,2.493565
1.42,-2.6988373,3.3239553,-9.937656,-0.9035746,-0.42843077,-0.121899076,0.53143346,-0.24622561,1.0,2.0956516,0.07292143,-1.0,0.3027853,2.636419
1.44,-2.6345146,3.049646,-9.868964,-0.8741672,-0.48562512,-0.111177675,0.5551127,-0.92509633,1.0,2.0083992,0.07292143,-1.0,0.3027853,2.0956516
1.46,-2.5761,2.729556,-17.535103,-0.84432477,-0.53583175,-0.099895835,0.5888333,2.1280293,1.0,2.9881496,0.07292143,-1.0,0.3027853,2.0083992
1.48,-2.5243707,2.4225447,-18.551231,-0.8154894,-0.57877195,-0.08790085,0.6060797,2.1933372,1.0,3.0982969,0.07292143,-1.0,0.3027853,2.9881496
1.5,-2.4786386,2.1398897,-13.105269,-0.7881776,-0.6154478,-0.07571534,0.60191655,-0.9732251,1.0,2.216294,0.07292143,-1.0,0.3027853,3.0982969
,,,,,,,,,,,,,,2.216294
