# This is CartPole simulation from 09.01.2023 at time 05:07:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4178494,-0.42303485,-22.253447,0.15235129,-0.98832643,-0.12691511,0.021347297,-6.450002,-0.12697971,-1.8422432,-0.12786064,1.0,0.35976794,0.41916507
0.04,-1.4300737,-0.83949786,-21.839058,0.1402586,-0.9901149,-0.12688541,-0.018008286,-5.487496,-0.2371786,-1.7514014,-0.12786064,1.0,0.35976794,-1.8422432
0.06,-1.4506651,-1.2540518,-21.3033,0.11984247,-0.9927929,-0.12779485,-0.050456498,-4.086289,-0.35952803,-1.5049902,-0.12786064,1.0,0.35976794,-1.7514014
0.08,-1.479474,-1.6702938,-21.06135,0.091195494,-0.995833,-0.12912144,-0.096804366,-3.8066707,-0.50283706,-1.6953127,-0.12786064,1.0,0.35976794,-1.5049902
0.1,-1.516594,-2.0834653,-20.772749,0.05417574,-0.9985314,-0.1313558,-0.13619994,-3.4247973,-0.6551678,-1.8357778,-0.12786064,1.0,0.35976794,-1.6953127
0.12,-1.5619763,-2.4943826,-20.499086,0.008819899,-0.9999611,-0.1344976,-0.16951813,-4.9347596,-0.78023374,-2.5619993,-0.12786064,1.0,0.35976794,-1.8357778
0.14,-1.6155353,-2.9013846,-20.040943,-0.04472401,-0.99899936,-0.13862053,-0.23282604,-3.657043,-0.8950923,-2.5611362,-0.12786064,1.0,0.35976794,-2.5619993
0.16,-1.6771601,-3.3032851,-19.018106,-0.106163375,-0.9943487,-0.14386643,-0.27499947,-5.702244,-0.979272,-3.5221577,-0.12786064,1.0,0.35976794,-2.5611362
0.18,-1.7467259,-3.6918066,-20.685251,-0.17502345,-0.98456424,-0.14992236,-0.330564,1.6765313,-1.0,-1.5786617,-0.12786064,1.0,0.35976794,-3.5221577
0.2,-1.8240033,-4.069736,-20.16573,-0.25050998,-0.968114,-0.15689631,-0.3772095,0.8327747,-1.0,-2.1952984,-0.12786064,1.0,0.35976794,-1.5786617
0.22,-1.9088254,-4.44636,-17.908802,-0.33162832,-0.9434101,-0.16460755,-0.3996514,-1.8956634,-0.78006756,-3.2769372,-0.12786064,1.0,0.35976794,-2.1952984
0.24,-2.0012908,-4.852524,-23.928541,-0.4173202,-0.90875953,-0.17246144,-0.36548427,6.235317,-0.28555685,-0.7490905,-0.12786064,1.0,0.35976794,-3.2769372
0.26,-2.1025143,-5.3136635,-17.996876,-0.5070149,-0.8619373,-0.17880885,-0.26112112,0.43345538,-0.026427045,-2.155481,-0.12786064,1.0,0.35976794,-0.7490905
0.28,-2.2129645,-5.7908144,-27.58298,-0.59893316,-0.800799,-0.18306723,-0.14200827,9.0522785,0.6431432,0.83459526,-0.12786064,1.0,0.35976794,-2.155481
0.3,-2.3341339,-6.3671656,-35.42558,-0.6913368,-0.7225327,-0.18398526,0.057084154,14.40127,0.8199467,3.1540942,-0.12786064,1.0,0.35976794,0.83459526
0.32,-2.4666147,-6.9224906,-29.906734,-0.7807207,-0.62488014,-0.1810999,0.24068238,10.594309,1.0,2.838371,-0.12786064,1.0,0.35976794,3.1540942
0.34,-2.6099172,-7.405862,-37.324097,-0.86195886,-0.5069783,-0.17467585,0.38932177,15.069994,1.0,4.7569532,-0.12786064,1.0,0.35976794,2.838371
0.36,-2.7622201,-7.853195,-24.53408,-0.9288972,-0.37033767,-0.16553807,0.5329452,8.826037,1.0,3.9118123,-0.12786064,1.0,0.35976794,4.7569532
0.38,-2.9219522,-8.093875,-21.2685,-0.9759759,-0.21787868,-0.15412575,0.5936896,8.32967,1.0,4.3759427,-0.12786064,1.0,0.35976794,3.9118123
0.4,-3.0852268,-8.194096,-2.7166195,-0.9984119,-0.056336038,-0.14187057,0.6150017,0.8172266,1.0,2.98933,-0.12786064,1.0,0.35976794,4.3759427
0.42,3.0344179,-8.137052,7.124079,-0.9942623,0.10696973,-0.12974507,0.59228104,-2.3162782,1.0,2.5343084,-0.12786064,1.0,0.35976794,2.98933
0.44,2.8726594,-8.009617,5.7697473,-0.9640549,0.26570314,-0.11809695,0.5670779,-0.100793764,1.0,3.3806443,-0.12786064,1.0,0.35976794,2.5343084
0.46,2.714472,-7.7811985,9.314181,-0.9101623,0.4142518,-0.10718783,0.5216659,-0.3757186,1.0,3.4196382,-0.12786064,1.0,0.35976794,3.3806443
0.48,2.5614777,-7.4937854,27.847305,-0.8363996,0.54812014,-0.09726161,0.47266263,-9.470565,1.0,0.9448802,-0.12786064,1.0,0.35976794,3.4196382
0.5,2.4149284,-7.13496,14.76094,-0.74739474,0.6643802,-0.08849133,0.4068801,-0.6771861,1.0,3.1300807,-0.12786064,1.0,0.35976794,0.9448802
0.52,2.275234,-6.775153,14.557784,-0.6476054,0.7619758,-0.08065234,0.36023346,0.8428987,1.0,3.3753633,-0.12786064,1.0,0.35976794,3.1300807
0.54,2.1430285,-6.4107137,19.795141,-0.54151,0.8406943,-0.07374513,0.3322871,-2.210723,1.0,2.3011367,-0.12786064,1.0,0.35976794,3.3753633
0.56,2.018053,-6.0430856,21.281645,-0.43249372,0.90163696,-0.067153506,0.32224652,-3.0411491,1.0,1.8917624,-0.12786064,1.0,0.35976794,2.3011367
0.58,1.9005848,-5.668202,21.506783,-0.3238429,0.94611084,-0.060706664,0.32876372,-3.0569746,1.0,1.7685641,-0.12786064,1.0,0.35976794,1.8917624
0.6,1.7907989,-5.277031,20.043505,-0.21823214,0.9758969,-0.054187357,0.33757696,0.004657235,1.0,2.5992272,-0.12786064,1.0,0.35976794,1.7685641
0.62,1.688793,-4.8806496,20.760916,-0.117722996,0.99304646,-0.047194935,0.35831383,-1.5124224,1.0,2.046617,-0.12786064,1.0,0.35976794,2.5992272
0.64,1.5948159,-4.4749103,20.49686,-0.024017213,0.9997116,-0.03980956,0.37878683,0.44811213,1.0,2.5908654,-0.12786064,1.0,0.35976794,2.046617
0.66,1.5090041,-4.066181,20.42439,0.061752893,0.99809146,-0.03208847,0.3766862,-0.42697227,0.8746677,2.1384835,-0.12786064,1.0,0.35976794,2.5908654
0.68,1.4313877,-3.654338,18.86239,0.13895755,0.99029833,-0.02441346,0.39380044,-5.008026,0.63144463,0.62277305,-0.12786064,1.0,0.35976794,2.1384835
0.7,1.3617952,-3.260849,19.189253,0.20748287,0.97823864,-0.017023414,0.3602168,-2.012994,0.34353274,1.2810693,-0.12786064,1.0,0.35976794,0.62277305
0.72,1.2999128,-2.8944204,18.92394,0.26758286,0.96353483,-0.010378002,0.29514143,-1.4864906,0.023036147,1.0307711,-0.12786064,1.0,0.35976794,1.2810693
0.74,1.2452624,-2.5441568,16.295979,0.31981474,0.9474801,-0.0049806302,0.22733204,-4.6841908,-0.27865958,-0.37168446,-0.12786064,1.0,0.35976794,1.0307711
