# This is CartPole simulation from 09.01.2023 at time 04:44:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-0.36904827,1.6615663,-8.71653,0.93267107,-0.36072794,-0.07198393,0.38071796,-0.26885986,0.75828886,1.9339408,-0.11996094,1.0,0.32731658,1.5370414
0.96,-0.3370972,1.5262212,-7.043709,0.94371873,-0.33074906,-0.06429857,0.39062786,0.19499166,0.7327968,2.0924594,-0.11996094,1.0,0.32731658,1.9339408
0.98,-0.3082145,1.3636073,-0.66741747,0.95287675,-0.30335775,-0.056637567,0.3818472,2.8299937,0.71757567,2.7205665,-0.11996094,1.0,0.32731658,2.0924594
1.0,-0.28193772,1.2460258,-13.48036,0.9605181,-0.27821738,-0.04890509,0.3883293,-3.2720628,0.7088025,1.1715041,-0.11996094,1.0,0.32731658,2.7205665
1.02,-0.25844213,1.1013477,-19.093977,0.9667893,-0.25557473,-0.041283764,0.37752777,-6.015971,0.6983397,0.41058964,-0.11996094,1.0,0.32731658,1.1715041
1.04,-0.23760156,1.0097264,-4.778977,0.9719053,-0.23537225,-0.03381058,0.3862913,0.23892811,0.7117422,2.0437815,-0.11996094,1.0,0.32731658,0.41058964
1.06,-0.21917619,0.8561173,0.02189035,0.9760769,-0.2174256,-0.026458807,0.36332074,2.2027104,0.7254049,2.4261525,-0.11996094,1.0,0.32731658,2.0437815
1.08,-0.20302974,0.72774965,2.6540587,0.9794602,-0.20163776,-0.019241814,0.34834453,3.2086506,0.740217,2.6016786,-0.11996094,1.0,0.32731658,2.4261525
1.1,-0.188904,0.6665283,-11.856676,0.98221064,-0.18778251,-0.012108384,0.36030865,-3.386766,0.76996887,0.97432256,-0.11996094,1.0,0.32731658,2.6016786
1.12,-0.17666893,0.5550576,-0.99617124,0.9844346,-0.17575133,-0.005056378,0.34729704,1.3147063,0.7915442,2.099753,-0.11996094,1.0,0.32731658,0.97432256
1.14,-0.16638838,0.44046038,5.349436,0.98618937,-0.1656217,0.0018368528,0.33068788,4.018729,0.8215981,2.7001736,-0.11996094,1.0,0.32731658,2.099753
1.16,-0.15790504,0.38856402,1.2680326,0.9875589,-0.15724966,0.0085994825,0.3399819,2.1258762,0.8600937,2.2592804,-0.11996094,1.0,0.32731658,2.7001736
1.18,-0.14976388,0.3940652,10.461483,0.9888063,-0.14920466,0.01584053,0.3730029,6.1010733,0.91197586,3.4180322,-0.11996094,1.0,0.32731658,2.2592804
1.2,-0.14139873,0.40106353,8.24475,0.99001986,-0.14092802,0.023777299,0.40502685,5.034461,0.9432425,3.2948177,-0.11996094,1.0,0.32731658,3.4180322
1.22,-0.13260153,0.46750122,-6.198592,0.9912213,-0.13221328,0.032467823,0.46153024,-1.4165211,0.97005445,1.926604,-0.11996094,1.0,0.32731658,3.2948177
1.24,-0.12413209,0.3651853,11.07415,0.9923055,-0.12381355,0.041542746,0.44196418,6.0977397,0.9865415,3.7277553,-0.11996094,1.0,0.32731658,1.926604
1.26,-0.116880976,0.3604241,9.783121,0.9931772,-0.116615035,0.050576303,0.46374866,5.4539394,0.9980827,3.66386,-0.11996094,1.0,0.32731658,3.7277553
1.28,-0.109520234,0.41180822,-1.1774787,0.99400866,-0.109301426,0.06012259,0.50876516,0.565372,1.0,2.6388345,-0.11996094,1.0,0.32731658,3.66386
1.3,-0.10250203,0.30798337,-0.69436496,0.9947513,-0.10232264,0.06995433,0.48416448,0.7071644,1.0,2.5530286,-0.11996094,1.0,0.32731658,2.6388345
1.32,-0.0962767,0.33538878,-4.885829,0.99536896,-0.09612803,0.07984561,0.5158717,-1.1918428,1.0,2.2210732,-0.11996094,1.0,0.32731658,2.5530286
1.34,-0.089671284,0.30652523,-7.765469,0.9959822,-0.08955116,0.09028604,0.5216247,-2.517951,1.0,1.9099648,-0.11996094,1.0,0.32731658,2.2210732
1.36,-0.08454422,0.21278186,-8.188775,0.99642825,-0.08444354,0.100435436,0.49776056,-2.7533374,0.94952035,1.7337562,-0.11996094,1.0,0.32731658,1.9099648
1.38,-0.08074801,0.20029886,5.655485,0.99674165,-0.08066028,0.11033754,0.50861377,3.2718754,0.88183,3.302656,-0.11996094,1.0,0.32731658,1.7337562
1.4,-0.076453775,0.18944322,-0.40560162,0.99707884,-0.076379314,0.120777264,0.5194006,0.5756122,0.7288889,2.6714482,-0.11996094,1.0,0.32731658,3.302656
1.42,-0.07394372,0.052204337,-1.1231462,0.9972674,-0.07387635,0.13073952,0.47412246,0.23566347,0.6046696,2.3681598,-0.11996094,1.0,0.32731658,2.6714482
1.44,-0.07351074,-0.05225606,1.3374695,0.9972993,-0.07344455,0.14008498,0.44287682,1.3072641,0.48929313,2.4889357,-0.11996094,1.0,0.32731658,2.3681598
1.46,-0.07614496,-0.19799194,-15.113891,0.9971024,-0.076071404,0.1483778,0.39370942,-5.868519,0.36321682,0.44673285,-0.11996094,1.0,0.32731658,2.4889357
1.48,-0.08199873,-0.38691235,-18.640053,0.99663997,-0.08190687,0.15555948,0.3263777,-7.35955,0.25923473,-0.24748404,-0.11996094,1.0,0.32731658,0.44673285
1.5,-0.09172584,-0.57440966,-11.5778475,0.99579614,-0.091597274,0.1613645,0.26109278,-4.1768613,0.17462811,0.24879797,-0.11996094,1.0,0.32731658,-0.24748404
,,,,,,,,,,,,,,0.24879797
