# This is CartPole simulation from 09.01.2023 at time 05:46:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7475986,-0.6969222,-18.450186,-0.17588265,-0.9844111,-0.017665742,-0.02755672,-4.178883,-0.30557835,-1.5735581,-0.01727491,1.0,0.36245796,-0.72883874
0.04,-1.7649798,-1.0816908,-17.311794,-0.19296546,-0.9812055,-0.018620681,-0.06499931,-6.4812317,-0.47823334,-2.5061412,-0.01727491,1.0,0.36245796,-1.5735581
0.06,-1.7899514,-1.4528432,-17.999222,-0.21740502,-0.9760815,-0.020504307,-0.12675156,-3.9797926,-0.6669406,-2.054563,-0.01727491,1.0,0.36245796,-2.5061412
0.08,-1.8222487,-1.8153269,-18.868635,-0.2488109,-0.96855205,-0.023716614,-0.19412018,-1.4803274,-0.8192946,-1.6439086,-0.01727491,1.0,0.36245796,-2.054563
0.1,-1.8618658,-2.175579,-18.70671,-0.2869768,-0.95793754,-0.027988957,-0.24890378,-1.183341,-0.9487462,-1.8746524,-0.01727491,1.0,0.36245796,-1.6439086
0.12,-1.9085716,-2.5251815,-16.369562,-0.3313889,-0.94349426,-0.033426777,-0.3053857,-3.9971814,-1.0,-3.0845726,-0.01727491,1.0,0.36245796,-1.8746524
0.14,-1.9622625,-2.8715165,-20.424536,-0.38154408,-0.9243506,-0.039866697,-0.34935567,2.1638374,-1.0,-1.4665745,-0.01727491,1.0,0.36245796,-3.0845726
0.16,-2.0228977,-3.22591,-13.612185,-0.43685675,-0.89953107,-0.047024388,-0.36789662,-5.0825934,-1.0,-3.8487544,-0.01727491,1.0,0.36245796,-1.4665745
0.18,-2.0904906,-3.571773,-13.664063,-0.49661478,-0.86797106,-0.054572776,-0.38156655,-3.7915654,-1.0,-3.5851607,-0.01727491,1.0,0.36245796,-3.8487544
0.2,-2.1648302,-3.8907506,-20.10643,-0.5597084,-0.82868963,-0.062410817,-0.4048246,2.8914707,-1.0,-1.7648718,-0.01727491,1.0,0.36245796,-3.5851607
0.22,-2.2456923,-4.2181516,-20.44508,-0.62481606,-0.780772,-0.07044047,-0.40389067,3.6085997,-0.92450887,-1.6235307,-0.01727491,1.0,0.36245796,-1.7648718
