# This is CartPole simulation from 09.01.2023 at time 04:54:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2579927,0.5907048,12.137737,-0.6343725,0.77302754,0.10271077,0.039834738,1.5286186,0.2666415,0.9577548,0.10166426,1.0,0.4084079,0.79710287
0.04,2.2721045,0.84569645,10.318131,-0.6452177,0.76399875,0.103679016,0.058575638,2.8985605,0.3997178,1.4542131,0.10166426,1.0,0.4084079,0.9577548
0.06,2.291169,1.0999943,13.604013,-0.65966475,0.75156,0.10511549,0.07443662,-0.06505973,0.5033181,0.685613,0.10166426,1.0,0.4084079,1.4542131
0.08,2.3152637,1.3115113,6.35043,-0.67758024,0.73544884,0.10687082,0.120291635,5.530619,0.5979651,2.5248344,0.10166426,1.0,0.4084079,0.685613
0.1,2.3433301,1.5193729,6.4222302,-0.6979521,0.71614444,0.10969999,0.16296801,5.039746,0.6726381,2.5929644,0.10166426,1.0,0.4084079,2.5248344
0.12,2.3755097,1.700672,13.715389,-0.72063196,0.69331783,0.113353044,0.2187256,-0.9424347,0.7162714,1.1670039,0.10166426,1.0,0.4084079,2.5929644
0.14,2.411374,1.9036033,9.218272,-0.7450286,0.6670325,0.118004605,0.25017416,2.0273607,0.7289454,2.165914,0.10166426,1.0,0.4084079,1.1670039
0.16,2.45082,2.0690677,8.628816,-0.7707539,0.63713294,0.12355889,0.3004468,1.9940842,0.6797496,2.3984804,0.10166426,1.0,0.4084079,2.165914
0.18,2.4937959,2.2609713,11.174431,-0.7974152,0.603431,0.12987512,0.3227219,-0.22725646,0.5906818,1.8935573,0.10166426,1.0,0.4084079,2.3984804
0.2,2.5416715,2.5447392,7.4659925,-0.82538015,0.5645774,0.13583022,0.27348012,1.7628722,0.47647014,2.21219,0.10166426,1.0,0.4084079,1.8935573
0.22,2.5945218,2.7703116,12.187838,-0.8540518,0.52018785,0.1411918,0.25418732,-1.818697,0.3503737,1.147646,0.10166426,1.0,0.4084079,2.21219
0.24,2.6527038,3.0557165,7.7008085,-0.88285524,0.46964523,0.14555699,0.18697171,0.44434437,0.13411851,1.4300951,0.10166426,1.0,0.4084079,1.147646
0.26,2.7165136,3.3601367,9.869702,-0.91100615,0.41239277,0.14854783,0.0988277,-1.4846821,-0.0773831,0.48567945,0.10166426,1.0,0.4084079,1.4300951
0.28,2.786195,3.6409888,15.437551,-0.9375082,0.34796315,0.14981206,0.014311145,-5.3530445,-0.35144493,-0.95050716,0.10166426,1.0,0.4084079,0.48567945
0.3,2.8612287,3.872386,6.392502,-0.9609548,0.2767054,0.14943221,-0.05371734,-0.8260155,-0.616857,-0.15238124,0.10166426,1.0,0.4084079,-0.95050716
0.32,2.9411216,4.147679,26.352222,-0.9799729,0.199131,0.14744385,-0.15978768,-12.6795845,-0.9089506,-3.7423136,0.10166426,1.0,0.4084079,-0.15238124
0.34,3.0273995,4.4709644,10.964842,-0.99348706,0.11394509,0.14271975,-0.30687773,-4.9165144,-1.0,-2.5543518,0.10166426,1.0,0.4084079,-3.7423136
0.36,3.118274,4.5986166,-0.33957425,-0.99972814,0.023316566,0.13594007,-0.36283144,0.38139635,-1.0,-1.6043457,0.10166426,1.0,0.4084079,-2.5543518
0.38,-3.0726078,4.65034,-1.4053918,-0.9976215,-0.068930194,0.12849511,-0.3952331,0.05650682,-1.0,-1.9701315,0.10166426,1.0,0.4084079,-1.6043457
0.4,-2.9796314,4.671408,7.478914,-0.9869129,-0.16125408,0.12043482,-0.42934084,-5.7627854,-0.9886918,-3.737531,0.10166426,1.0,0.4084079,-1.9701315
0.42,-2.8862207,4.662158,0.8210286,-0.9675694,-0.25260532,0.11151735,-0.46544012,-3.0570908,-1.0,-3.3561084,0.10166426,1.0,0.4084079,-3.737531
0.44,-2.7930262,4.643449,-16.969612,-0.9398633,-0.3415508,0.10172225,-0.515539,6.232197,-0.9899129,-1.311878,0.10166426,1.0,0.4084079,-3.3561084
0.46,-2.701993,4.454975,-5.7205625,-0.9049221,-0.42557722,0.091786064,-0.48604953,-1.2058067,-1.0,-3.1847427,0.10166426,1.0,0.4084079,-1.311878
0.48,-2.6146827,4.2463903,-13.835133,-0.86436504,-0.50286484,0.08226746,-0.46059555,2.9742699,-1.0,-2.0012887,0.10166426,1.0,0.4084079,-3.1847427
0.5,-2.5317101,4.024491,-5.4785247,-0.8197153,-0.5727712,0.073217586,-0.44248348,-3.2497928,-1.0,-3.6300187,0.10166426,1.0,0.4084079,-2.0012887
0.52,-2.4527228,3.8473468,-10.500927,-0.77196485,-0.6356652,0.064085625,-0.47010195,-0.7056411,-1.0,-3.0884266,0.10166426,1.0,0.4084079,-3.6300187
0.54,-2.3783321,3.5403297,-10.207644,-0.7225859,-0.69128114,0.055001102,-0.4204618,-1.7269477,-1.0,-3.1229835,0.10166426,1.0,0.4084079,-3.0884266
0.56,-2.3098588,3.282863,-9.240458,-0.6735953,-0.7391004,0.046622552,-0.4209329,-3.3281686,-1.0,-3.5670624,0.10166426,1.0,0.4084079,-3.1229835
0.58,-2.2463644,3.0299203,-16.912975,-0.6253407,-0.7803519,0.037975535,-0.43825293,2.4519207,-1.0,-1.9435478,0.10166426,1.0,0.4084079,-3.5670624
0.6,-2.188353,2.732337,-18.453245,-0.57904494,-0.81529564,0.029227385,-0.4291526,3.5080626,-1.0,-1.5309354,0.10166426,1.0,0.4084079,-1.9435478
0.62,-2.13649,2.431235,-19.386068,-0.5360017,-0.84421694,0.020744096,-0.42771402,4.212095,-1.0,-1.2514735,0.10166426,1.0,0.4084079,-1.5309354
0.64,-2.0907671,2.1139863,-15.978336,-0.49685484,-0.8678337,0.0123311635,-0.41901222,0.3473489,-1.0,-2.3084617,0.10166426,1.0,0.4084079,-1.2514735
0.66,-2.0512218,1.8216664,-20.235952,-0.46215656,-0.8867984,0.0038355049,-0.44675767,4.9919295,-1.0,-0.98545176,0.10166426,1.0,0.4084079,-2.3084617
0.68,-2.0178292,1.48024,-13.4060135,-0.43229187,-0.90173376,-0.004924017,-0.4236467,-3.6000233,-0.8902059,-3.438121,0.10166426,1.0,0.4084079,-0.98545176
0.7,-1.991073,1.1627468,-19.058142,-0.40801308,-0.9129761,-0.013510772,-0.43615136,3.4643917,-0.76459515,-1.302379,0.10166426,1.0,0.4084079,-3.438121
0.72,-1.9710289,0.8147255,-18.481897,-0.38963255,-0.9209704,-0.021910042,-0.412643,2.6274786,-0.64430237,-1.4129848,0.10166426,1.0,0.4084079,-1.302379
0.74,-1.9580575,0.45908377,-17.075624,-0.37765384,-0.92594683,-0.029699964,-0.38064378,0.56045336,-0.54618466,-1.8740722,0.10166426,1.0,0.4084079,-1.4129848
0.76,-1.9518337,0.12760149,-20.766996,-0.37188366,-0.92827934,-0.037382748,-0.38449797,5.919116,-0.50740504,-0.23263893,0.10166426,1.0,0.4084079,-1.8740722
0.78,-1.9527969,-0.25367567,-17.173822,-0.3727776,-0.9279207,-0.044333145,-0.3159016,0.6727407,-0.5153787,-1.5231868,0.10166426,1.0,0.4084079,-0.23263893
0.8,-1.9609419,-0.5930474,-15.978634,-0.38032305,-0.9248537,-0.050555922,-0.30781507,-0.9664823,-0.5698492,-2.0021367,0.10166426,1.0,0.4084079,-1.5231868
0.82,-1.9759526,-0.93187094,-17.144802,-0.3941624,-0.9190408,-0.05648954,-0.29818675,0.8292569,-0.6664234,-1.4279492,0.10166426,1.0,0.4084079,-2.0021367
0.84,-1.99751,-1.2568252,-16.862959,-0.41388133,-0.91033083,-0.062523216,-0.3044111,0.63090354,-0.74052155,-1.5511214,0.10166426,1.0,0.4084079,-1.4279492
0.86,-2.0255427,-1.576447,-17.84955,-0.4392345,-0.8983725,-0.06866778,-0.3122793,2.0898194,-0.8138256,-1.1849997,0.10166426,1.0,0.4084079,-1.5511214
0.88,-2.059837,-1.8765733,-14.391596,-0.4697793,-0.8827839,-0.07507055,-0.33697328,-1.7243236,-0.8872143,-2.5046554,0.10166426,1.0,0.4084079,-1.1849997
0.9,-2.1000855,-2.181949,-10.746432,-0.50491995,-0.8631662,-0.08195556,-0.34739316,-5.150132,-0.92191184,-3.6284692,0.10166426,1.0,0.4084079,-2.5046554
0.92,-2.146366,-2.4760342,-9.309212,-0.54431266,-0.83888245,-0.08904528,-0.36053756,-5.773779,-0.92546606,-3.9128318,0.10166426,1.0,0.4084079,-3.6284692
0.94,-2.1982217,-2.7502208,-13.967644,-0.5870624,-0.80954164,-0.09660786,-0.38313344,-0.5387131,-0.8904426,-2.5072367,0.10166426,1.0,0.4084079,-3.9128318
0.96,-2.255756,-3.0530322,-12.933348,-0.63264173,-0.77444464,-0.104327545,-0.3682644,-0.8425721,-0.80792016,-2.570929,0.10166426,1.0,0.4084079,-2.5072367
0.98,-2.319415,-3.3598158,-20.228285,-0.68062747,-0.73262966,-0.111586794,-0.33956346,5.659088,-0.6636728,-0.60883373,0.10166426,1.0,0.4084079,-2.570929
1.0,-2.3893857,-3.6624951,-12.327673,-0.7301827,-0.6832519,-0.11802368,-0.3027625,0.049338974,-0.45310545,-2.0740197,0.10166426,1.0,0.4084079,-0.60883373
1.02,-2.4655213,-3.967783,-7.1361756,-0.78003705,-0.6257334,-0.12354612,-0.25245398,-2.8518734,-0.23870952,-2.656059,0.10166426,1.0,0.4084079,-2.0740197
1.04,-2.5474508,-4.2512856,-22.579128,-0.82862914,-0.55979794,-0.12818134,-0.20528138,8.246897,0.085253045,0.61080116,0.10166426,1.0,0.4084079,-2.656059
1.06,-2.6356692,-4.5970626,-19.357113,-0.8747273,-0.48461542,-0.13134775,-0.10449646,6.652433,0.41315365,0.64485586,0.10166426,1.0,0.4084079,0.61080116
1.08,-2.731166,-4.9863625,-10.441995,-0.91695064,-0.39900067,-0.13217005,0.035276506,1.9706746,0.7803346,0.10026973,0.10166426,1.0,0.4084079,0.64485586
1.1,-2.8345947,-5.3852315,-13.134359,-0.9532451,-0.3021983,-0.12999852,0.19382258,4.4328165,1.0,1.573476,0.10166426,1.0,0.4084079,0.10026973
1.12,-2.945719,-5.760711,-15.197817,-0.980878,-0.19462354,-0.12468236,0.35447174,6.532059,1.0,3.0023293,0.10166426,1.0,0.4084079,1.573476
1.14,-3.0627522,-5.9285574,-9.676433,-0.9968937,-0.078758754,-0.116873644,0.41947913,4.5524735,1.0,3.0029414,0.10166426,1.0,0.4084079,3.0023293
1.16,3.100591,-6.0437884,-6.1310472,-0.9991596,0.040990222,-0.10786631,0.47821224,3.7864447,1.0,3.3169131,0.10166426,1.0,0.4084079,3.0029414
1.18,2.9792244,-6.0422225,-1.6686513,-0.9868472,0.16165572,-0.09789725,0.4968951,2.5708232,1.0,3.3363304,0.10166426,1.0,0.4084079,3.3169131
1.2,2.8587136,-5.979301,4.7198143,-0.9602558,0.2791214,-0.087789975,0.5057446,0.2188018,1.0,2.997373,0.10166426,1.0,0.4084079,3.3363304
1.22,2.7403455,-5.850373,8.178081,-0.9205746,0.39056677,-0.07779027,0.5009729,-0.6308015,1.0,2.932157,0.10166426,1.0,0.4084079,2.997373
1.24,2.625133,-5.6489496,13.060767,-0.8695729,0.49380463,-0.06802695,0.47549742,-2.562397,1.0,2.4192758,0.10166426,1.0,0.4084079,2.932157
1.26,2.5145037,-5.3610663,1.3046098,-0.8097391,0.5867901,-0.058933374,0.41489628,6.2782125,1.0,4.606021,0.10166426,1.0,0.4084079,2.4192758
1.28,2.4092865,-5.1052685,8.380694,-0.7436345,0.6685864,-0.050651122,0.3936218,2.7313116,1.0,3.5840075,0.10166426,1.0,0.4084079,4.606021
1.3,2.3097932,-4.8097854,8.727189,-0.67354685,0.73914456,-0.04305602,0.36182904,3.7599654,1.0,3.7342608,0.10166426,1.0,0.4084079,3.5840075
1.32,2.2158976,-4.557494,19.27988,-0.6012793,0.7990389,-0.0356843,0.383616,-4.370849,1.0,1.4458946,0.10166426,1.0,0.4084079,3.7342608
1.34,2.127683,-4.2336955,17.778286,-0.5285458,0.8489048,-0.02827994,0.35862273,-2.504066,1.0,1.7913623,0.10166426,1.0,0.4084079,1.4458946
1.36,2.046041,-3.9091284,15.09875,-0.457556,0.8891808,-0.02134672,0.34773028,1.1549143,1.0,2.753047,0.10166426,1.0,0.4084079,1.7913623
1.38,1.9705362,-3.594744,19.426304,-0.38917875,0.92116225,-0.0140949385,0.36219525,-3.8968725,1.0,1.1839381,0.10166426,1.0,0.4084079,2.753047
1.4,1.9016621,-3.2681394,19.4599,-0.32486197,0.94576144,-0.006853346,0.37928128,-3.9889383,1.0,1.1282192,0.10166426,1.0,0.4084079,1.1839381
1.42,1.839401,-2.9286363,17.812883,-0.2653864,0.96414214,0.0007257818,0.3898454,-0.83295393,1.0,2.0573068,0.10166426,1.0,0.4084079,1.1282192
1.44,1.7839624,-2.585577,19.198845,-0.21155533,0.97736603,0.00855668,0.40785235,-4.0105796,0.6966656,1.0505763,0.10166426,1.0,0.4084079,2.0573068
1.46,1.7354887,-2.2212884,17.245686,-0.16394883,0.98646885,0.016560853,0.37785572,1.8411627,0.33946028,2.659427,0.10166426,1.0,0.4084079,1.0505763
1.48,1.6943898,-1.8495172,19.667128,-0.12327908,0.99237204,0.023690222,0.3212148,-7.7988124,0.036574062,-0.7332652,0.10166426,1.0,0.4084079,2.659427
1.5,1.6608474,-1.4696169,19.35839,-0.08992944,0.99594814,0.02906432,0.21512721,-8.461095,-0.27076906,-1.517725,0.10166426,1.0,0.4084079,-0.7332652
,,,,,,,,,,,,,,-1.517725
