# This is CartPole simulation from 09.01.2023 at time 03:18:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1094756,-0.42247376,6.6332617,-0.9994843,-0.03211152,0.042482056,-0.014251202,-1.6535828,0.13179174,-0.5044786,0.043134592,1.0,0.15215307,-0.61130375
0.04,-3.119386,-0.6577031,-10.681732,-0.9997534,-0.02220487,0.042442366,0.02816621,1.9620867,0.3605562,0.6148445,0.043134592,1.0,0.15215307,-0.5044786
0.06,-3.135025,-0.97509146,-18.847178,-0.9999784,-0.006567582,0.04347993,0.0898018,3.7776105,0.6213287,1.3762938,0.043134592,1.0,0.15215307,0.6148445
0.08,3.1257803,-1.3074628,-19.53795,-0.999875,0.01581165,0.045861658,0.15825042,4.144002,0.90323246,1.810263,0.043134592,1.0,0.15215307,1.3762938
0.1,3.0943537,-1.7841187,-25.186195,-0.99888444,0.04722141,0.050143845,0.26128164,5.612741,1.0,2.6945162,0.043134592,1.0,0.15215307,1.810263
0.12,3.0555124,-2.0878308,-38.667416,-0.99629736,0.085973956,0.056118757,0.33636335,8.759758,1.0,3.8762999,0.043134592,1.0,0.15215307,2.6945162
0.14,3.0105782,-2.281011,17.918766,-0.99142987,0.13064002,0.06367401,0.39744198,-2.3305087,1.0,1.4011883,0.043134592,1.0,0.15215307,3.8762999
0.16,2.9641526,-2.2854085,-15.309833,-0.98429877,0.17651042,0.0720505,0.42918324,4.958502,1.0,3.431774,0.043134592,1.0,0.15215307,1.4011883
0.18,2.9196959,-2.060273,5.953649,-0.97548175,0.22008032,0.08072172,0.42272952,1.0149622,1.0,2.427407,0.043134592,1.0,0.15215307,3.431774
0.2,2.8779244,-2.1554525,11.955371,-0.96544045,0.26062372,0.08972056,0.491595,0.17818947,1.0,2.5702105,0.043134592,1.0,0.15215307,2.427407
0.22,2.836716,-1.9649556,44.44384,-0.95388395,0.30017558,0.09965719,0.5091667,-6.326266,1.0,0.9998273,0.043134592,1.0,0.15215307,2.5702105
0.24,2.8000698,-1.6764063,-0.75063664,-0.9422457,0.33492237,0.10985718,0.51359767,3.682194,1.0,3.6202133,0.043134592,1.0,0.15215307,0.9998273
0.26,2.7678897,-1.5431093,38.377666,-0.93098193,0.36506528,0.120489106,0.55843395,-4.4848056,1.0,1.7265085,0.043134592,1.0,0.15215307,3.6202133
0.28,2.7413821,-1.1250156,33.387978,-0.92097896,0.38961226,0.13141972,0.5472905,-3.181507,1.0,2.0156078,0.043134592,1.0,0.15215307,1.7265085
0.3,2.7232988,-0.6176829,14.338929,-0.9137833,0.40620202,0.14215256,0.52054673,1.1901706,1.0,3.0357878,0.043134592,1.0,0.15215307,2.0156078
0.32,2.7138026,-0.23950565,38.86277,-0.9098848,0.41486105,0.15272152,0.5249384,-4.1871343,0.83609146,1.6450297,0.043134592,1.0,0.15215307,3.0357878
0.34,2.7145696,0.37246984,38.557987,-0.9102027,0.41416305,0.16278775,0.47804284,-4.137961,0.42093298,1.4338627,0.043134592,1.0,0.15215307,1.6450297
0.36,2.7295105,1.2425176,52.451977,-0.9162889,0.400518,0.17147665,0.37232578,-7.350692,-0.09615223,0.090210766,0.043134592,1.0,0.15215307,1.4338627
0.38,2.7648919,2.3316212,79.8426,-0.9298833,0.3678546,0.17734893,0.21428974,-13.585695,-1.0,-2.2752354,0.043134592,1.0,0.15215307,0.090210766
