# This is CartPole simulation from 09.01.2023 at time 06:00:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2294894,0.70527613,21.681263,0.33471888,0.942318,-0.14948432,-0.012852358,2.2588801,-0.018971063,0.45057648,-0.14894502,-1.0,0.345726,0.6928989
0.04,1.2473935,1.1244961,18.19527,0.31779483,0.9481595,-0.14948386,0.011589843,-2.846682,-0.07975527,-0.98497564,-0.14894502,-1.0,0.345726,0.45057648
0.06,1.2734118,1.52552,18.715422,0.2930206,0.9561061,-0.14940983,0.006761743,-2.523749,-0.14317827,-0.8657979,-0.14894502,-1.0,0.345726,-0.98497564
0.08,1.3073431,1.9039595,20.305973,0.26041618,0.9654965,-0.14967532,-0.04247567,-0.36591986,-0.20191279,-0.37238586,-0.14894502,-1.0,0.345726,-0.8657979
0.1,1.3490318,2.310221,20.59371,0.21995127,0.97551084,-0.15069549,-0.052900404,-0.26150063,-0.2493467,-0.31487352,-0.14894502,-1.0,0.345726,-0.37238586
0.12,1.3988954,2.7099597,19.010874,0.17105559,0.9852614,-0.15194339,-0.09320934,-5.1415234,-0.32846874,-1.9546481,-0.14894502,-1.0,0.345726,-0.31487352
0.14,1.4567368,3.1170838,21.10131,0.11381237,0.99350226,-0.15418246,-0.13357128,0.058697123,-0.3993134,-0.40041658,-0.14894502,-1.0,0.345726,-1.9546481
0.16,1.5227898,3.5328264,20.935936,0.047988053,0.9988479,-0.15728049,-0.16714293,-2.4701505,-0.3671841,-1.2355593,-0.14894502,-1.0,0.345726,-0.40041658
0.18,1.5972602,3.9568498,21.138361,-0.02646082,0.9996498,-0.16068451,-0.17672785,1.1174563,-0.29758444,-0.001175682,-0.14894502,-1.0,0.345726,-1.2355593
0.2,1.6802163,4.379058,20.917007,-0.109201774,0.9940196,-0.16422743,-0.17276163,0.66724336,-0.31069487,0.029480826,-0.14894502,-1.0,0.345726,-0.001175682
0.22,1.7717394,4.8200808,20.373184,-0.19959348,0.9798788,-0.1682156,-0.23877133,0.90765613,-0.07641664,-0.044153377,-0.14894502,-1.0,0.345726,0.029480826
0.24,1.8718842,5.2256136,14.612024,-0.29655933,0.9550144,-0.17306654,-0.23139732,8.732088,0.30858988,2.5790417,-0.14894502,-1.0,0.345726,-0.044153377
0.26,1.9797035,5.5864806,9.415802,-0.39760688,0.91755587,-0.1772452,-0.1815459,11.60545,0.72206223,3.7868717,-0.14894502,-1.0,0.345726,2.5790417
0.28,2.0938592,5.854995,13.510293,-0.49953583,0.86629325,-0.1797552,-0.06566361,4.4478474,0.78050685,2.1929882,-0.14894502,-1.0,0.345726,3.7868717
0.3,2.2132676,6.093359,8.2091055,-0.5991758,0.80061746,-0.18026035,0.03197075,6.7080092,1.0,3.3209925,-0.14894502,-1.0,0.345726,2.1929882
0.32,2.337211,6.32041,8.191272,-0.6935568,0.720402,-0.1789573,0.10161308,4.6696916,0.91503185,3.001463,-0.14894502,-1.0,0.345726,3.3209925
0.34,2.4654267,6.5442405,16.859478,-0.7799778,0.6258072,-0.17637824,0.14221795,-2.1627593,0.93552554,1.1944531,-0.14894502,-1.0,0.345726,3.001463
0.36,2.5984402,6.7304206,0.44819492,-0.85608363,0.51683736,-0.17345919,0.17368083,5.615842,0.9798045,3.32441,-0.14894502,-1.0,0.345726,1.1944531
0.38,2.7334201,6.77488,-3.0237126,-0.91784775,0.39693263,-0.16921197,0.25224578,5.6996746,1.0,3.4745214,-0.14894502,-1.0,0.345726,3.32441
0.4,2.8686786,6.7858186,-0.7965843,-0.9629895,0.26953882,-0.16336505,0.31726378,3.0685427,1.0,2.8363197,-0.14894502,-1.0,0.345726,3.4745214
0.42,3.0044193,6.7916512,-5.3036857,-0.9906065,0.13674355,-0.15661481,0.35565102,3.765202,0.99688315,2.921716,-0.14894502,-1.0,0.345726,2.8363197
0.44,3.139486,6.7027264,-3.5765026,-0.9999978,0.0021065776,-0.14897773,0.41067135,1.6136115,1.0,2.3656895,-0.14894502,-1.0,0.345726,2.921716
0.46,-3.0110195,6.518284,-5.791841,-0.99148744,-0.13020247,-0.14019877,0.48344237,1.3498802,1.0,2.3948133,-0.14894502,-1.0,0.345726,2.3656895
0.48,-2.8817089,6.3815517,-10.389915,-0.9664198,-0.25696826,-0.1303404,0.5090794,2.292501,1.0,2.5382533,-0.14894502,-1.0,0.345726,2.3948133
0.5,-2.7562125,6.1525183,-16.853643,-0.9266556,-0.37591147,-0.119673274,0.55466634,4.349147,1.0,3.1266925,-0.14894502,-1.0,0.345726,2.5382533
0.52,-2.6357675,5.8522334,-13.765446,-0.87477493,-0.4845295,-0.108060755,0.6143313,1.7645158,1.0,2.6283894,-0.14894502,-1.0,0.345726,3.1266925
0.54,-2.5207727,5.6138496,-18.611176,-0.81340176,-0.58170235,-0.09573346,0.6203982,3.4742932,1.0,3.0539076,-0.14894502,-1.0,0.345726,2.6283894
0.56,-2.4118264,5.28038,-14.523419,-0.7453302,-0.6666955,-0.082755215,0.6589815,0.14847131,1.0,2.3056936,-0.14894502,-1.0,0.345726,3.0539076
