# This is CartPole simulation from 09.01.2023 at time 05:04:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.051401,0.023953388,-15.853765,0.49635527,-0.8681195,-0.015839096,-0.007882047,1.2547815,0.094699375,0.61580426,-0.015503648,1.0,0.3734264,0.42713705
0.04,-1.0538514,-0.30119443,-16.383978,0.49422657,-0.8693331,-0.015846724,0.009203074,0.7450579,0.089499995,0.54058886,-0.015503648,1.0,0.3734264,0.61580426
0.06,-1.0628585,-0.6384978,-17.827858,0.4863765,-0.8737494,-0.015559942,0.015049292,-0.6372752,0.029782904,0.13990225,-0.015503648,1.0,0.3734264,0.54058886
0.08,-1.0786952,-0.9975361,-20.857914,0.47247878,-0.88134205,-0.015221887,0.0005741018,-3.6973195,-0.06288749,-0.8776364,-0.015503648,1.0,0.3734264,0.13990225
0.1,-1.1019192,-1.3679138,-20.36361,0.45188493,-0.89207625,-0.015360183,-0.022791486,-3.0944538,-0.22660017,-0.84493196,-0.015503648,1.0,0.3734264,-0.8776364
0.12,-1.1326218,-1.731561,-21.058933,0.4242872,-0.90552765,-0.01600625,-0.034166943,-3.8072834,-0.41156784,-1.1678095,-0.015503648,1.0,0.3734264,-0.84493196
0.14,-1.1710647,-2.1434374,-19.011292,0.38917112,-0.92116547,-0.017397879,-0.09800226,-1.1450448,-0.60756356,-0.727576,-0.015503648,1.0,0.3734264,-1.1678095
0.16,-1.217577,-2.5630028,-20.203018,0.3459202,-0.93826395,-0.019845024,-0.1720294,-2.5279653,-0.781001,-1.5951363,-0.015503648,1.0,0.3734264,-0.727576
0.18,-1.2726306,-2.9894047,-22.064476,0.2937674,-0.95587695,-0.02397342,-0.25640106,-5.5547147,-0.9412633,-3.0508163,-0.015503648,1.0,0.3734264,-1.5951363
0.2,-1.3361752,-3.3976774,-19.639631,0.2324745,-0.9726025,-0.029733613,-0.30983377,-1.1335617,-1.0,-2.0536888,-0.015503648,1.0,0.3734264,-3.0508163
0.22,-1.407743,-3.80186,-21.44991,0.1623318,-0.98673624,-0.036313634,-0.35872743,-6.3408628,-1.0,-4.0714183,-0.015503648,1.0,0.3734264,-2.0536888
0.24,-1.487336,-4.195989,-19.466042,0.08336343,-0.9965192,-0.043669265,-0.3760638,0.6164178,-1.0,-2.1157045,-0.015503648,1.0,0.3734264,-4.0714183
0.26,-1.5748061,-4.5900154,-19.624996,-0.0040097567,-0.99999195,-0.051381223,-0.39125523,-0.817739,-1.0,-2.8125288,-0.015503648,1.0,0.3734264,-2.1157045
0.28,-1.6701325,-4.983397,-19.902628,-0.099172905,-0.9950702,-0.05940528,-0.39421865,1.878189,-1.0,-2.152002,-0.015503648,1.0,0.3734264,-2.8125288
0.3,-1.7732934,-5.368088,-19.9893,-0.20111598,-0.9795674,-0.06729084,-0.40331557,1.9116409,-1.0,-2.3654928,-0.015503648,1.0,0.3734264,-2.152002
0.32,-1.8842679,-5.7743607,-19.142523,-0.3083629,-0.9512688,-0.074981295,-0.35206103,0.7899329,-1.0,-2.6511645,-0.015503648,1.0,0.3734264,-2.3654928
0.34,-2.0031924,-6.152204,-18.869741,-0.41904756,-0.9079643,-0.08185292,-0.3351185,1.2778784,-0.7740793,-2.5668106,-0.015503648,1.0,0.3734264,-2.6511645
0.36,-2.1298795,-6.5574174,-24.04159,-0.53040916,-0.8477418,-0.08801441,-0.2722931,6.984166,-0.46174943,-0.68341917,-0.015503648,1.0,0.3734264,-2.5668106
0.38,-2.2648823,-6.9804726,-25.545269,-0.6396832,-0.7686387,-0.09262519,-0.1823512,8.179687,-0.09700717,-0.024530169,-0.015503648,1.0,0.3734264,-0.68341917
0.4,-2.4091127,-7.4601426,-25.433933,-0.7435183,-0.6687156,-0.094776265,-0.038752556,8.286159,0.28710005,0.6183994,-0.015503648,1.0,0.3734264,-0.024530169
0.42,-2.5625381,-7.9360304,-17.716776,-0.8369804,-0.54723287,-0.094268374,0.11003144,4.198342,0.6847862,0.25426775,-0.015503648,1.0,0.3734264,0.6183994
0.44,-2.725506,-8.395455,-20.021948,-0.9146777,-0.40418404,-0.09064558,0.26461554,6.6346035,1.0,1.8448774,-0.015503648,1.0,0.3734264,0.25426775
0.46,-2.897546,-8.813889,-10.915568,-0.97036815,-0.24163128,-0.08381805,0.41840145,3.2279532,1.0,2.0650828,-0.015503648,1.0,0.3734264,1.8448774
0.48,-3.0763695,-9.0102415,-14.7786875,-0.9978737,-0.0651769,-0.0744944,0.48703292,6.80275,1.0,3.8286026,-0.015503648,1.0,0.3734264,2.0650828
