# This is CartPole simulation from 09.01.2023 at time 04:25:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.655889,-0.0659742,13.631211,-0.8843467,0.46683073,-0.14581862,-0.01616003,-3.251126,-0.12719333,-0.6774261,-0.14553605,-1.0,0.41019064,0.8636993
0.04,2.6571133,0.19399779,9.620683,-0.88491756,0.46574768,-0.14678255,-0.07339839,-0.78439677,-0.15722409,-0.29432043,-0.14553605,-1.0,0.41019064,-0.6774261
0.06,2.6633894,0.44259325,12.152074,-0.8878232,0.4601847,-0.14880441,-0.124251105,-2.4046586,-0.18704906,-0.9667188,-0.14553605,-1.0,0.41019064,-0.29432043
0.08,2.6742055,0.6305565,4.69428,-0.8927486,0.45055518,-0.1515895,-0.13933623,2.0701563,-0.19669443,0.14755452,-0.14553605,-1.0,0.41019064,-0.9667188
0.1,2.6884472,0.7941429,13.307207,-0.8990745,0.43779567,-0.15449108,-0.14187248,-3.3242824,-0.1939174,-1.2937157,-0.14553605,-1.0,0.41019064,0.14755452
0.12,2.7063844,0.9910533,8.466315,-0.90678227,0.42159924,-0.15772721,-0.16775611,-0.55300933,-0.17108397,-0.6867535,-0.14553605,-1.0,0.41019064,-1.2937157
0.14,2.7275763,1.14273,5.395919,-0.91551244,0.40228963,-0.16109876,-0.16999592,1.078429,-0.13180913,-0.27397868,-0.14553605,-1.0,0.41019064,-0.6867535
0.16,2.7513154,1.2356058,3.3485827,-0.9248036,0.38044488,-0.16426447,-0.14166391,2.0459464,-0.09608978,0.10406959,-0.14553605,-1.0,0.41019064,-0.27397868
0.18,2.7770512,1.3558495,1.080603,-0.93428737,0.35652092,-0.1669906,-0.13451065,3.1007245,-0.060941283,0.40073183,-0.14553605,-1.0,0.41019064,0.10406959
0.2,2.805088,1.4772549,11.8710375,-0.9439146,0.33018976,-0.16956021,-0.1333152,-3.4576278,-0.011540774,-1.3063899,-0.14553605,-1.0,0.41019064,0.40073183
