# This is CartPole simulation from 09.01.2023 at time 03:07:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5522406,0.08462624,22.292646,-0.831301,0.5558225,-0.015485625,-0.06933114,-3.7839363,-0.3226723,-1.0637754,-0.014723142,-1.0,0.28924453,-0.6079783
0.04,2.5574565,0.46753094,9.586437,-0.83418876,0.551479,-0.017327625,-0.116136,2.0478153,-0.4385624,0.29945835,-0.014723142,-1.0,0.28924453,-1.0637754
0.06,2.5698347,0.8022764,22.163284,-0.840951,0.54111123,-0.019887926,-0.142233,-3.8612802,-0.5241989,-1.4246951,-0.014723142,-1.0,0.28924453,0.29945835
0.08,2.5888247,1.1401808,20.544086,-0.8510745,0.525045,-0.02295601,-0.17256574,-3.2707543,-0.5834377,-1.4028054,-0.014723142,-1.0,0.28924453,-1.4246951
0.1,2.6147726,1.5263157,18.360392,-0.8644102,0.5027872,-0.026754908,-0.22848798,-2.5030692,-0.6303632,-1.4545053,-0.014723142,-1.0,0.28924453,-1.4028054
0.12,2.6486795,1.9322761,25.364609,-0.88095814,0.47319427,-0.03182079,-0.2980552,-5.8564196,-0.62933993,-2.6714492,-0.014723142,-1.0,0.28924453,-1.4545053
0.14,2.6904237,2.2679698,20.991928,-0.89993805,0.43601778,-0.038210634,-0.34328854,-4.2679954,-0.6122756,-2.4586146,-0.014723142,-1.0,0.28924453,-2.6714492
0.16,2.7382672,2.5537786,19.98551,-0.9197609,0.39247915,-0.04531076,-0.37503242,-4.2214775,-0.5694531,-2.600134,-0.014723142,-1.0,0.28924453,-2.4586146
0.18,2.7918348,2.7831478,7.280966,-0.93945575,0.3426703,-0.05313201,-0.3927523,0.5598699,-0.4823827,-1.4570291,-0.014723142,-1.0,0.28924453,-2.600134
0.2,2.848428,2.8574622,11.034543,-0.95733416,0.2889833,-0.060758725,-0.35769248,-1.5136169,-0.38840252,-1.8608037,-0.014723142,-1.0,0.28924453,-1.4570291
0.22,2.9066246,2.9380276,-13.263913,-0.9725218,0.23281196,-0.067835085,-0.33690676,7.578287,-0.26076025,0.52123755,-0.014723142,-1.0,0.28924453,-1.8608037
0.24,2.9649754,2.8390183,-17.17323,-0.98444366,0.1757005,-0.07402288,-0.25702292,8.449883,-0.12872802,1.0628208,-0.014723142,-1.0,0.28924453,0.52123755
0.26,3.020427,2.719992,2.7054048,-0.9926684,0.120869406,-0.07836075,-0.18113539,0.1161937,0.02918505,-0.73709923,-0.014723142,-1.0,0.28924453,1.0628208
