# This is CartPole simulation from 09.01.2023 at time 06:27:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3245356,-0.5947892,-14.547209,-0.68437,-0.7291349,0.044046555,-0.037010092,-3.9101334,-0.55825216,-1.620804,0.04475681,1.0,0.23042661,-1.3583962
0.04,-2.3390791,-0.9009141,-0.0761408,-0.69490147,-0.719105,0.042624358,-0.106750585,-10.101853,-0.8095825,-3.7242491,0.04475681,1.0,0.23042661,-1.620804
0.06,-2.3593674,-1.1744589,-21.442026,-0.7093468,-0.7048597,0.039680425,-0.18615888,-0.44023186,-1.0,-1.3519354,0.04475681,1.0,0.23042661,-3.7242491
0.08,-2.38565,-1.4606836,0.9738693,-0.72762513,-0.68597496,0.03543298,-0.25357583,-9.63464,-1.0,-4.2788725,0.04475681,1.0,0.23042661,-1.3519354
0.1,-2.4166977,-1.7042122,-13.073316,-0.7485691,-0.6630568,0.029493926,-0.33174622,-3.295285,-1.0,-2.861827,0.04475681,1.0,0.23042661,-4.2788725
0.12,-2.4538343,-2.0495896,-13.294168,-0.772671,-0.63480675,0.022572331,-0.35962275,-2.7404356,-1.0,-2.8435028,0.04475681,1.0,0.23042661,-2.861827
0.14,-2.497301,-2.3667476,-10.816968,-0.7995255,-0.6006322,0.014942595,-0.39003322,-3.1760473,-1.0,-3.1080887,0.04475681,1.0,0.23042661,-2.8435028
0.16,-2.5475774,-2.692684,-4.718456,-0.82870007,-0.559693,0.0069770534,-0.40676385,-4.8356843,-1.0,-3.632916,0.04475681,1.0,0.23042661,-3.1080887
0.18,-2.6036534,-2.9361894,-29.822117,-0.8587664,-0.51236737,-0.0014913395,-0.44266367,4.8589525,-0.9147461,-1.1731817,0.04475681,1.0,0.23042661,-3.632916
0.2,-2.6661248,-3.300575,-19.263645,-0.8890787,-0.45775443,-0.010022337,-0.4230509,1.6523443,-0.61852163,-1.9374732,0.04475681,1.0,0.23042661,-1.1731817
0.22,-2.7353854,-3.6164773,-24.32529,-0.91862607,-0.39512804,-0.018230513,-0.4078926,3.9651453,-0.25679,-1.2402667,0.04475681,1.0,0.23042661,-1.9374732
0.24,-2.81329,-4.208254,-23.532906,-0.946591,-0.3224367,-0.025247749,-0.28811732,4.3519526,0.166591,-0.5557931,0.04475681,1.0,0.23042661,-1.2402667
0.26,-2.902644,-4.799215,-45.835762,-0.9715873,-0.23668136,-0.029884629,-0.15589865,12.166049,0.5485393,2.1109498,0.04475681,1.0,0.23042661,-0.5557931
0.28,-3.0048404,-5.474993,-51.665173,-0.99066395,-0.13632643,-0.03141862,0.018550161,14.7419195,0.9721452,3.6536827,0.04475681,1.0,0.23042661,2.1109498
0.3,-3.121156,-6.244868,-15.485344,-0.9997912,-0.020435253,-0.029117012,0.240681,4.6360226,1.0,2.2913194,0.04475681,1.0,0.23042661,3.6536827
0.32,3.0349162,-6.4942527,-3.8047743,-0.99431545,0.10647428,-0.023584906,0.3261518,2.3075793,1.0,2.3014288,0.04475681,1.0,0.23042661,2.2913194
0.34,2.9045641,-6.561205,11.226264,-0.97204,0.23481525,-0.016650612,0.38148606,-1.0943444,1.0,1.8941925,0.04475681,1.0,0.23042661,2.3014288
0.36,2.7748446,-6.425775,9.558955,-0.9334984,0.3585816,-0.008991144,0.3996455,0.7080559,1.0,2.606467,0.04475681,1.0,0.23042661,1.8941925
0.38,2.6479096,-6.204873,2.9741402,-0.88059354,0.47387233,-0.00076367904,0.4152092,4.329245,1.0,3.7711678,0.04475681,1.0,0.23042661,2.606467
0.4,2.5269697,-5.8370657,19.495314,-0.8169909,0.57665056,0.0074566724,0.40436766,-0.3181402,1.0,2.5411544,0.04475681,1.0,0.23042661,3.7711678
0.42,2.4135485,-5.4405494,33.90516,-0.74647725,0.66541094,0.015611432,0.40510458,-5.1191626,1.0,1.2118009,0.04475681,1.0,0.23042661,2.5411544
0.44,2.3092499,-4.944445,28.420046,-0.6731451,0.7395104,0.023494454,0.38601774,-2.1026497,1.0,1.9207183,0.04475681,1.0,0.23042661,1.2118009
0.46,2.2145627,-4.500087,30.330168,-0.60021216,0.7998408,0.03130377,0.4106428,-2.3590755,1.0,1.9005988,0.04475681,1.0,0.23042661,1.9207183
0.48,2.1294787,-3.9611745,28.000961,-0.53006935,0.8479543,0.03940819,0.40550286,-0.44344848,1.0,2.357954,0.04475681,1.0,0.23042661,1.9005988
0.5,2.0548553,-3.4241724,23.56926,-0.4653757,0.88511324,0.047736175,0.4162238,3.189575,1.0,3.4244177,0.04475681,1.0,0.23042661,2.357954
0.52,1.9913309,-2.85243,28.005814,-0.40824845,0.9128708,0.056191858,0.41865274,0.9466173,1.0,2.6751554,0.04475681,1.0,0.23042661,3.4244177
0.54,1.9394678,-2.2769039,33.01262,-0.36037648,0.93280697,0.064652406,0.43124956,-2.6733592,1.0,1.5450523,0.04475681,1.0,0.23042661,2.6751554
0.56,1.8993925,-1.6774372,27.424297,-0.3227146,0.9464963,0.073224306,0.43352163,2.7278936,0.9632314,3.1634524,0.04475681,1.0,0.23042661,1.5450523
0.58,1.8709024,-1.103513,32.931065,-0.29562154,0.95530516,0.08229028,0.46726337,-2.4771066,0.90270376,1.6620859,0.04475681,1.0,0.23042661,3.1634524
0.6,1.8545008,-0.47927314,29.49895,-0.2799139,0.96002513,0.09146421,0.45464292,1.2886096,0.8948753,2.7470891,0.04475681,1.0,0.23042661,1.6620859
0.62,1.8504051,0.13766514,32.006775,-0.2759796,0.96116346,0.10059414,0.45107317,-1.4722803,1.0,1.8623518,0.04475681,1.0,0.23042661,2.7470891
0.64,1.8585624,0.74683666,29.372885,-0.2838108,0.9588803,0.109745115,0.4554028,1.3139418,1.0,2.766632,0.04475681,1.0,0.23042661,1.8623518
0.66,1.8787699,1.335545,29.062643,-0.30312815,0.9529498,0.11909371,0.47798887,1.3285062,1.0,2.9118278,0.04475681,1.0,0.23042661,2.766632
0.68,1.9109477,1.9456971,27.46914,-0.33362976,0.9427042,0.12863983,0.47270757,2.35042,1.0,3.255165,0.04475681,1.0,0.23042661,2.9118278
0.7,1.955332,2.5493546,24.205267,-0.37512878,0.9269727,0.13801593,0.4659091,4.3320956,1.0,3.8984659,0.04475681,1.0,0.23042661,3.255165
0.72,2.011232,3.107613,27.884726,-0.4263335,0.90456605,0.1476313,0.486241,0.6282962,1.0,2.9319875,0.04475681,1.0,0.23042661,3.8984659
0.74,2.078728,3.7065156,31.599234,-0.48637107,0.87375236,0.15720761,0.46460056,-2.4325404,1.0,1.9937748,0.04475681,1.0,0.23042661,2.9319875
0.76,2.157967,4.2664604,38.662155,-0.5540079,0.8325114,0.16639456,0.45470813,-6.795307,0.39036766,0.7480303,0.04475681,1.0,0.23042661,1.9937748
0.78,2.249843,4.9769177,46.407932,-0.6280514,0.7781719,0.17448373,0.35092708,-10.646202,-0.22991851,-0.7302094,0.04475681,1.0,0.23042661,0.7480303
0.8,2.357393,5.8450966,53.153957,-0.70795375,0.70625883,0.17975722,0.16738744,-13.384029,-0.6376348,-2.20619,0.04475681,1.0,0.23042661,-0.7302094
0.82,2.483388,6.7574687,55.425316,-0.7910917,0.6116976,0.18090406,-0.037562102,-14.046589,-0.9859701,-3.1929843,0.04475681,1.0,0.23042661,-2.20619
0.84,2.62661,7.646482,42.464153,-0.87030125,0.49251974,0.17834073,-0.23709801,-9.548684,-1.0,-2.8397207,0.04475681,1.0,0.23042661,-3.1929843
0.86,2.7865398,8.394438,22.240534,-0.9376281,0.34763992,0.17206459,-0.40091285,-3.7620642,-1.0,-2.195785,0.04475681,1.0,0.23042661,-2.8397207
0.88,2.9585745,8.771931,32.791603,-0.9832989,0.1819981,0.16325025,-0.46832493,-8.541385,-0.9467331,-4.0143876,0.04475681,1.0,0.23042661,-2.195785
0.9,3.1368992,8.98906,-0.078752294,-0.999989,0.0046934034,0.15320781,-0.5176211,-0.041861854,-1.0,-2.4762988,0.04475681,1.0,0.23042661,-4.0143876
0.92,-2.9661725,8.962157,1.5078338,-0.9846533,-0.1745219,0.14265668,-0.5264868,-2.3227298,-1.0,-3.4988968,0.04475681,1.0,0.23042661,-2.4762988
0.94,-2.7878606,8.738053,-11.827029,-0.93808645,-0.34640115,0.1320029,-0.5082047,0.1348687,-1.0,-3.1340268,0.04475681,1.0,0.23042661,-3.4988968
0.96,-2.616811,8.32792,-13.445522,-0.86543334,-0.50102407,0.122310504,-0.46222955,-1.0260279,-1.0,-3.459958,0.04475681,1.0,0.23042661,-3.1340268
0.98,-2.455156,7.748336,-17.260794,-0.7735094,-0.6337849,0.11370839,-0.3822832,-1.306938,-1.0,-3.268247,0.04475681,1.0,0.23042661,-3.459958
1.0,-2.3047287,7.232288,-15.964493,-0.6697948,-0.7425462,0.10633464,-0.35152763,-3.687266,-1.0,-3.8386347,0.04475681,1.0,0.23042661,-3.268247
1.02,-2.1642642,6.7422204,-27.268618,-0.55923927,-0.82900625,0.099170215,-0.3587325,0.28834692,-1.0,-2.6809273,0.04475681,1.0,0.23042661,-3.8386347
1.04,-2.0346189,6.160517,-31.929585,-0.44737002,-0.894349,0.09215352,-0.3424377,2.1447856,-1.0,-1.9203359,0.04475681,1.0,0.23042661,-2.6809273
1.06,-1.9167875,5.577014,-31.773327,-0.33912927,-0.9407398,0.085374124,-0.34937316,1.3672873,-1.0,-2.0356696,0.04475681,1.0,0.23042661,-1.9203359
1.08,-1.8106284,4.989162,-27.865852,-0.23753953,-0.97137785,0.078253895,-0.37994772,-4.3363576,-1.0,-3.8043973,0.04475681,1.0,0.23042661,-2.0356696
1.1,-1.7162623,4.378164,-32.522995,-0.14495353,-0.9894385,0.070338756,-0.40825197,1.5951796,-0.7515752,-1.9164096,0.04475681,1.0,0.23042661,-3.8043973
1.12,-1.634576,3.7294185,-33.19157,-0.0637364,-0.99796677,0.06252945,-0.38215712,5.6649876,-0.43955344,-0.347758,0.04475681,1.0,0.23042661,-1.9164096
1.14,-1.5658658,3.0804048,-32.048912,0.0049305516,-0.99998784,0.05559773,-0.33418316,0.3514284,-0.23206076,-1.6697056,0.04475681,1.0,0.23042661,-0.347758
1.16,-1.5099844,2.4454398,-31.672274,0.06077448,-0.99815154,0.04942379,-0.2789665,1.5058532,-0.06534201,-0.9343903,0.04475681,1.0,0.23042661,-1.6697056
1.18,-1.4667267,1.8227899,-29.925907,0.10388191,-0.9945896,0.044219147,-0.22357437,5.63482,0.04327087,0.7158623,0.04475681,1.0,0.23042661,-0.9343903
1.2,-1.4357541,1.2124557,-31.251326,0.13463219,-0.9908956,0.040410083,-0.15794817,0.9974703,0.046879135,-0.38206968,0.04475681,1.0,0.23042661,0.7158623
1.22,-1.4171526,0.5983803,-32.00024,0.1530399,-0.98822004,0.037355043,-0.11974349,-0.847541,-0.089101814,-0.7487634,0.04475681,1.0,0.23042661,-0.38206968
1.24,-1.4107809,-0.02386488,-29.8847,0.15933342,-0.9872248,0.035126384,-0.10270284,3.1552556,-0.33037165,0.60576916,0.04475681,1.0,0.23042661,-0.7487634
1.26,-1.4169672,-0.6642293,-35.60176,0.1532232,-0.9881916,0.033002447,-0.1223419,-8.172695,-0.60020924,-3.0736985,0.04475681,1.0,0.23042661,0.60576916
1.28,-1.4363397,-1.3393455,-32.521706,0.13405183,-0.9909743,0.029712057,-0.21544287,-2.1414504,-0.8561411,-1.6547419,0.04475681,1.0,0.23042661,-3.0736985
1.3,-1.469008,-1.9960195,-31.910166,0.10161268,-0.99482405,0.02493763,-0.2782113,-0.68498564,-1.0,-1.5586622,0.04475681,1.0,0.23042661,-1.6547419
1.32,-1.5148637,-2.6546772,-32.331333,0.05590344,-0.99843615,0.018575242,-0.3687174,-3.0727882,-1.0,-2.8376794,0.04475681,1.0,0.23042661,-1.5586622
1.34,-1.5737334,-3.2944798,-31.7797,-0.002937118,-0.9999957,0.010836099,-0.40860906,-1.7102859,-1.0,-2.7106795,0.04475681,1.0,0.23042661,-2.8376794
1.36,-1.6453439,-3.9300578,-31.803194,-0.074478544,-0.9972226,0.0025499074,-0.41283083,0.5011655,-1.0,-2.166593,0.04475681,1.0,0.23042661,-2.7106795
1.38,-1.7295655,-4.551332,-31.92619,-0.15810299,-0.98742265,-0.005918402,-0.43895558,1.1321656,-1.0,-2.2461574,0.04475681,1.0,0.23042661,-2.166593
1.4,-1.8261924,-5.1599646,-31.60929,-0.25262862,-0.96756333,-0.014706788,-0.4555205,1.1243681,-1.0,-2.4929383,0.04475681,1.0,0.23042661,-2.2461574
1.42,-1.935022,-5.7745695,-25.142761,-0.35622585,-0.9343999,-0.023641394,-0.44409627,-3.84504,-1.0,-4.1414003,0.04475681,1.0,0.23042661,-2.4929383
1.44,-2.0559905,-6.3868356,-33.44363,-0.4663801,-0.8845844,-0.03235819,-0.41925234,3.5956602,-0.90210825,-1.8960667,0.04475681,1.0,0.23042661,-4.1414003
1.46,-2.1890907,-6.979595,-27.462614,-0.57964617,-0.8148683,-0.040471967,-0.38833365,0.9155102,-0.50601745,-2.6770492,0.04475681,1.0,0.23042661,-1.8960667
1.48,-2.334655,-7.621442,-46.217827,-0.6917133,-0.72217226,-0.047495216,-0.31329197,10.423815,0.02604778,0.3281068,0.04475681,1.0,0.23042661,-2.6770492
1.5,-2.4955754,-8.48499,-55.25306,-0.7984878,-0.602011,-0.051806297,-0.12788041,13.996187,0.58563185,2.0734668,0.04475681,1.0,0.23042661,0.3281068
,,,,,,,,,,,,,,2.0734668
