# This is CartPole simulation from 09.01.2023 at time 04:36:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6590047,-0.62974805,-49.2093,-0.8857969,-0.46407315,0.11963847,0.078147925,4.2400284,0.31710815,1.2354492,0.11906396,-1.0,0.12640974,-1.0484487
0.04,-2.6788747,-1.349273,-36.428207,-0.89484257,-0.44638187,0.12167165,0.114232056,2.0020347,0.3574859,0.8120986,0.11906396,-1.0,0.12640974,1.2354492
0.06,-2.7119362,-1.9940124,-13.382057,-0.90910894,-0.41655847,0.12424014,0.14121492,-1.9641364,0.3399463,-0.101045705,0.11906396,-1.0,0.12640974,0.8120986
0.08,-2.7556288,-2.3942943,-20.304417,-0.926436,-0.37645224,0.1269915,0.13047554,-0.23351245,0.28565863,0.31773722,0.11906396,-1.0,0.12640974,-0.101045705
0.1,-2.8095682,-2.9723742,6.379894,-0.9453844,-0.32595763,0.13001889,0.16170277,-4.4483323,0.19547662,-0.60413885,0.11906396,-1.0,0.12640974,0.31773722
0.12,-2.871782,-3.358971,2.864735,-0.9638214,-0.26654887,0.13317885,0.16967732,-3.134739,0.075528905,-0.18706,0.11906396,-1.0,0.12640974,-0.60413885
0.14,-2.9391694,-3.4430835,6.565043,-0.97958225,-0.20104368,0.13616759,0.13781902,-3.0630238,-0.041952893,-0.2690671,0.11906396,-1.0,0.12640974,-0.18706
0.16,-3.0072613,-3.3237069,38.83687,-0.9909911,-0.13392773,0.13847761,0.08498754,-7.854851,-0.17025924,-1.6776019,0.11906396,-1.0,0.12640974,-0.2690671
0.18,-3.0715172,-3.0478873,33.54115,-0.9975457,-0.07001808,0.13960616,0.018987365,-6.2862577,-0.29908016,-1.5413587,0.11906396,-1.0,0.12640974,-1.6776019
0.2,-3.1305401,-2.8545558,15.955072,-0.9999389,-0.011052296,0.13957548,-0.020809205,-2.7328684,-0.43081772,-0.7911121,0.11906396,-1.0,0.12640974,-1.5413587
0.22,3.1004736,-2.305747,30.169062,-0.99915475,0.041107427,0.13834742,-0.10954704,-4.633122,-0.5302742,-1.6573273,0.11906396,-1.0,0.12640974,-0.7911121
0.24,3.0585155,-1.951143,37.812965,-0.9965511,0.08298157,0.13555731,-0.15653798,-5.5339193,-0.6118375,-2.083045,0.11906396,-1.0,0.12640974,-1.6573273
0.26,3.023668,-1.5540272,29.462664,-0.9930549,0.11765148,0.13189203,-0.20342104,-3.8027465,-0.66022116,-1.8508947,0.11906396,-1.0,0.12640974,-2.083045
0.28,2.9967003,-1.0964433,7.379702,-0.98952144,0.14438592,0.12735395,-0.25481176,0.19962062,-0.68022025,-1.0699544,0.11906396,-1.0,0.12640974,-1.8508947
0.3,2.979047,-0.5772601,36.812023,-0.98681855,0.16183077,0.121800356,-0.31256664,-4.665344,-0.67738134,-2.5697546,0.11906396,-1.0,0.12640974,-1.0699544
0.32,2.9695802,-0.3195455,23.865185,-0.9852423,0.17116547,0.11549071,-0.32330042,-2.370982,-0.6646657,-2.0349646,0.11906396,-1.0,0.12640974,-2.5697546
0.34,2.9666839,0.1624085,29.154928,-0.9847424,0.17401832,0.1087369,-0.3712283,-3.2602715,-0.63389707,-2.488471,0.11906396,-1.0,0.12640974,-2.0349646
0.36,2.9732618,0.57184947,-19.75276,-0.9858658,0.16753699,0.10105125,-0.40723515,5.0309014,-0.59901404,-0.5612768,0.11906396,-1.0,0.12640974,-2.488471
0.38,2.984752,0.61050916,-10.344483,-0.9877257,0.15619849,0.093189634,-0.38179314,3.3024895,-0.56600165,-0.8859924,0.11906396,-1.0,0.12640974,-0.5612768
0.4,2.9972513,0.63668793,-14.653,-0.98960084,0.14384069,0.08577531,-0.3566336,3.906942,-0.5355225,-0.6214732,0.11906396,-1.0,0.12640974,-0.8859924
0.42,3.0117986,0.84556395,-8.389056,-0.9915886,0.1294299,0.07858124,-0.36523974,2.6870322,-0.48308372,-0.98087054,0.11906396,-1.0,0.12640974,-0.6214732
0.44,3.029427,0.90817463,-21.646824,-0.993716,0.11193056,0.071373306,-0.35222194,4.7557716,-0.420429,-0.40807194,0.11906396,-1.0,0.12640974,-0.98087054
0.46,3.043594,0.65131086,-25.616585,-0.99520195,0.097841986,0.06519428,-0.28828377,5.287977,-0.3679716,0.021261204,0.11906396,-1.0,0.12640974,-0.40807194
0.48,3.054478,0.40459102,-1.5973067,-0.9962079,0.08700458,0.059956707,-0.22853746,1.1177766,-0.31901538,-0.7531318,0.11906396,-1.0,0.12640974,0.021261204
0.5,3.0613906,0.27843243,-19.439775,-0.9967855,0.080116056,0.05573454,-0.19087316,4.069192,-0.29011118,0.16643266,0.11906396,-1.0,0.12640974,-0.7531318
0.52,3.0674484,0.28488168,-4.2355013,-0.9972526,0.07407636,0.051972426,-0.17686059,1.4380423,-0.25853267,-0.4341521,0.11906396,-1.0,0.12640974,0.16643266
0.54,3.0732145,0.31305492,22.95086,-0.99766314,0.06832485,0.04855084,-0.16770121,-3.21264,-0.23193496,-1.5664524,0.11906396,-1.0,0.12640974,-0.4341521
0.56,3.081527,0.4074199,21.147575,-0.9981966,0.060029548,0.044965964,-0.17110105,-2.9901097,-0.18885337,-1.5317531,0.11906396,-1.0,0.12640974,-1.5664524
0.58,3.0882277,0.24509822,11.681208,-0.9985764,0.053339582,0.041889407,-0.13270298,-1.4532037,-0.15289655,-0.9653406,0.11906396,-1.0,0.12640974,-1.5317531
0.6,3.0922244,0.20691395,8.961106,-0.9987816,0.049348246,0.039479423,-0.1162545,-1.0322163,-0.11585047,-0.7832923,0.11906396,-1.0,0.12640974,-0.9653406
0.62,3.0952747,0.084148616,-34.228333,-0.99892753,0.04630141,0.03742267,-0.08622864,6.2280426,-0.094946675,1.1869551,0.11906396,-1.0,0.12640974,-0.7832923
0.64,3.0955226,0.028778445,-0.91323084,-0.998939,0.04605372,0.036021747,-0.06783103,0.60569715,-0.09786524,-0.14158033,0.11906396,-1.0,0.12640974,1.1869551
0.66,3.0966406,0.022587424,4.727837,-0.9989898,0.044936933,0.034654394,-0.05785758,-0.35690215,-0.09299882,-0.33717585,0.11906396,-1.0,0.12640974,-0.14158033
